Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369612,100,,Aggregated,25.600000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9816,26,2000.0,2259.5006166896314,114.02440500387456,11369.691480998881,99731.9282803586
1764369613,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9840,26,2000.0,2258.6182942297196,114.02440500387456,11369.691480998881,99721.90904471544
1764369614,100,,Aggregated,23.800000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9868,26,2000.0,2258.4625371068514,114.02440500387456,11369.691480998881,99793.98692744224
1764369615,100,,Aggregated,24.800000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9893,26,2000.0,2257.1098419424256,114.02440500387456,11369.691480998881,99748.36975639341
1764369616,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9919,26,2000.0,2255.70923867975,114.02440500387456,11369.691480998881,99738.95463252344
1764369617,100,,Aggregated,26.400000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9944,26,2000.0,2254.2272730714494,114.02440500387456,11369.691480998881,99718.14521319389
1764369618,100,,Aggregated,27.000000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9967,26,2000.0,2253.1771559526915,114.02440500387456,11369.691480998881,99732.62496237583
1764369619,100,,Aggregated,26.700000,0.100000,2000,2500,2900,3100,3800,4500,5400,6100,8700,11000,11000,9991,26,2000.0,2252.7073714032103,114.02440500387456,11369.691480998881,99702.7688920028
1764369620,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10023,27,2000.0,2251.404748146211,114.02440500387456,11369.691480998881,99604.17759153945
1764369621,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10060,27,2000.0,2250.374010773704,114.02440500387456,11369.691480998881,99659.8963220676
1764369622,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10080,27,2000.0,2248.7447139015367,114.02440500387456,11369.691480998881,99630.73154761904
1764369623,100,,Aggregated,26.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10105,27,2000.0,2247.1136341321603,114.02440500387456,11369.691480998881,99643.83275606135
1764369624,100,,Aggregated,27.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10118,27,2000.0,2246.423392151362,114.02440500387456,11369.691480998881,99611.29373393951
1764369625,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10140,27,2000.0,2246.1744247783513,114.02440500387456,11369.691480998881,99571.86587771203
1764369626,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10176,27,2000.0,2245.9497009823554,114.02440500387456,11369.691480998881,99499.14514544026
1764369627,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10192,27,2000.0,2246.060443445393,114.02440500387456,11369.691480998881,99547.99332810048
1764369628,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10232,27,2000.0,2245.9821066767463,114.02440500387456,11369.691480998881,99620.38682564504
1764369629,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10257,27,2000.0,2244.765055978891,114.02440500387456,11369.691480998881,99639.16915277371
1764369630,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10277,28,2000.0,2243.6593817198145,114.02440500387456,11369.691480998881,99663.78349712951
1764369631,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10299,28,2000.0,2242.4537281630774,114.02440500387456,11369.691480998881,99597.71230216527
1764369632,100,,Aggregated,26.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10324,28,2000.0,2241.9020323013897,114.02440500387456,11369.691480998881,99587.13027896165
1764369633,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10353,28,2000.0,2241.725491887431,114.02440500387456,11369.691480998881,99603.86883029074
1764369634,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10379,28,2000.0,2241.4938171102795,114.02440500387456,11369.691480998881,99595.83803834666
1764369635,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10404,28,2000.0,2240.64570040394,114.02440500387456,11369.691480998881,99567.77162629757
1764369636,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10431,28,2000.0,2239.191100456486,114.02440500387456,11369.691480998881,99492.23113795418
1764369637,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10452,28,2000.0,2238.6195279980484,114.02440500387456,11369.691480998881,99585.10304247991
1764369638,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10481,28,2000.0,2238.5128055119435,114.02440500387456,11369.691480998881,99612.56521324301
1764369639,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10492,28,2000.0,2238.5857197888563,114.02440500387456,11369.691480998881,99660.93747617232
1764369640,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10504,28,2000.0,2238.6545021244956,114.02440500387456,11369.691480998881,99636.67602817975
1764369641,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10533,28,2000.0,2240.510647514356,114.02440500387456,11369.691480998881,99680.05800816482
1764369642,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10564,28,2000.0,2241.7180476605204,114.02440500387456,11369.691480998881,99662.2958159788
1764369643,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10582,28,2000.0,2242.4203673689053,114.02440500387456,11369.691480998881,99724.07182007183
1764369644,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10612,28,2000.0,2242.5004863738914,114.02440500387456,11369.691480998881,99691.86421032793
1764369645,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10634,28,2000.0,2241.942108504395,114.02440500387456,11369.691480998881,99668.91884521347
1764369646,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10661,28,2000.0,2240.885667560715,114.02440500387456,11369.691480998881,99685.93537191633
1764369647,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10693,29,2000.0,2240.2676653412286,114.02440500387456,11369.691480998881,99599.79696998037
1764369648,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10719,29,2000.0,2239.839494460842,114.02440500387456,11369.691480998881,99624.77385950182
1764369649,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,11000,10748,29,2000.0,2238.3653223970737,114.02440500387456,11369.691480998881,99707.34852995907
1764369650,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,10771,29,2000.0,2236.9632784234223,114.02440500387456,11369.691480998881,99695.12422244917
1764369651,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,10798,29,2000.0,2235.492995667688,114.02440500387456,11369.691480998881,99676.83978514539
1764369652,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10821,29,2000.0,2234.570381440508,114.02440500387456,11369.691480998881,99709.98336567785
1764369653,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10841,29,2000.0,2234.113727931343,114.02440500387456,11369.691480998881,99683.21510930726
1764369654,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10864,29,2000.0,2233.759757453674,114.02440500387456,11369.691480998881,99628.54979749632
1764369655,100,,Aggregated,26.400000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10892,29,2000.0,2234.200548755109,114.02440500387456,11369.691480998881,99627.602735953
1764369656,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10922,29,2000.0,2234.131966973412,114.02440500387456,11369.691480998881,99664.52646035525
1764369657,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10955,29,2000.0,2232.744146501647,114.02440500387456,11369.691480998881,99671.62190780466
1764369658,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,10980,29,2000.0,2231.403865011345,114.02440500387456,11369.691480998881,99677.2306010929
1764369659,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11000,29,2000.0,2230.621276690693,114.02440500387456,11369.691480998881,99684.82736363636
1764369660,100,,Aggregated,26.500000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11018,29,2000.0,2230.266296490257,114.02440500387456,11369.691480998881,99657.97758213832
1764369661,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11040,29,2000.0,2230.2274964477942,114.02440500387456,11369.691480998881,99619.43188405797
1764369662,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11075,31,2000.0,2229.694816114186,114.02440500387456,11369.691480998881,99693.04189616253
1764369663,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11109,31,2000.0,2228.927592471027,114.02440500387456,11369.691480998881,99694.9560716536
1764369664,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11131,31,2000.0,2227.8055017047604,114.02440500387456,11369.691480998881,99733.44515317581
1764369665,100,,Aggregated,25.200000,0.200000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11147,31,2000.0,2227.027904465925,114.02440500387456,11369.691480998881,99720.98241679376
1764369666,100,,Aggregated,27.200000,0.200000,2000,2500,2800,3100,3700,4500,5300,6000,8500,11000,11000,11172,31,2000.0,2226.057749332767,114.02440500387456,11369.691480998881,99668.55844969567
1764369667,100,,Aggregated,26.100000,0.200000,2000,2500,2800,3100,3700,4500,5300,6000,8500,11000,11000,11200,31,2000.0,2225.796721835417,114.02440500387456,11369.691480998881,99659.80008928571
1764369668,100,,Aggregated,25.000000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11227,31,2000.0,2225.65419632642,114.02440500387456,11369.691480998881,99637.51598824262
1764369669,100,,Aggregated,24.700000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11250,31,2000.0,2225.7188164033555,114.02440500387456,11369.691480998881,99682.02862222222
1764369670,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11266,31,2000.0,2225.737227245409,114.02440500387456,11369.691480998881,99691.23806142375
1764369671,100,,Aggregated,24.000000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11296,31,2000.0,2225.707817662167,114.02440500387456,11369.691480998881,99703.71405807366
1764369672,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11318,32,2000.0,2225.0265404316888,114.02440500387456,11369.691480998881,99644.00591977382
1764369673,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11349,32,2000.0,2225.2638432339245,114.02440500387456,11369.691480998881,99675.43131553441
1764369674,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11373,32,2000.0,2225.1128904795414,114.02440500387456,11369.691480998881,99706.40279609602
1764369675,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11409,32,2000.0,2224.5152649398588,114.02440500387456,11369.691480998881,99821.93154527128
1764369676,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11423,32,2000.0,2223.8679855761034,114.02440500387456,11369.691480998881,99857.76643613762
1764369677,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11447,32,2000.0,2223.044344595862,114.02440500387456,11369.691480998881,99809.60304009785
1764369678,100,,Aggregated,26.200000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11459,32,2000.0,2222.6453086640045,114.02440500387456,11369.691480998881,99772.67937865433
1764369679,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11486,32,2000.0,2222.930515468819,114.02440500387456,11369.691480998881,99694.82378547797
1764369680,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11518,32,2000.0,2224.645237537842,114.02440500387456,11369.691480998881,99867.92290328183
1764369681,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11545,32,2000.0,2224.803630628832,114.02440500387456,11369.691480998881,99894.06695539194
1764369682,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11582,32,2000.0,2223.135902715494,97.95581900107209,11369.691480998881,99866.77275082024
1764369683,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11605,32,2000.0,2221.1062466343687,97.95581900107209,11369.691480998881,99841.74579922447
1764369684,100,,Aggregated,26.100000,0.100000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11630,32,2000.0,2219.931033926641,97.95581900107209,11369.691480998881,99812.99733447979
1764369685,100,,Aggregated,26.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11651,32,2000.0,2218.8048472944643,97.95581900107209,11369.691480998881,99779.3039224101
1764369686,100,,Aggregated,25.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11682,32,2000.0,2217.8954319273926,97.95581900107209,11369.691480998881,99744.23215202877
1764369687,100,,Aggregated,25.300000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11697,32,2000.0,2217.7625442480803,97.95581900107209,11369.691480998881,99736.2224502009
1764369688,100,,Aggregated,24.300000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11726,32,2000.0,2217.4808573434957,97.95581900107209,11369.691480998881,99718.65324918984
1764369689,100,,Aggregated,25.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11753,32,2000.0,2216.902447381847,97.95581900107209,11369.691480998881,99739.73138773079
1764369690,100,,Aggregated,25.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11779,32,2000.0,2216.0780479831774,97.95581900107209,11369.691480998881,99681.08277442907
1764369691,100,,Aggregated,26.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11793,32,2000.0,2215.828641360115,97.95581900107209,11369.691480998881,99676.7419655728
1764369692,100,,Aggregated,26.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11801,32,2000.0,2216.478212846777,97.95581900107209,11369.691480998881,99731.88484026777
1764369693,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,6000,8500,11000,11000,11818,32,2000.0,2217.3736476282634,97.95581900107209,11369.691480998881,99682.71145709934
1764369694,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11839,32,2000.0,2219.9122016752976,97.95581900107209,11369.691480998881,99749.6202381958
1764369695,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3000,3700,4400,5300,6000,8500,11000,11000,11855,32,2000.0,2221.45752889758,97.95581900107209,11369.691480998881,99739.62943905525
1764369696,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3700,4400,5300,6000,8500,11000,11000,11879,33,2000.0,2224.463475046026,97.95581900107209,11369.691480998881,99726.30558127789
1764369697,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11902,34,2000.0,2226.6007177605247,97.95581900107209,11369.691480998881,99665.54780709125
1764369698,100,,Aggregated,20.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,6000,8500,11000,11000,11923,35,2000.0,2228.042044602345,75.56942400697153,11369.691480998881,99681.592384467
1764369699,100,,Aggregated,20.500000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,11936,35,2000.0,2228.7986755949855,75.56942400697153,11369.691480998881,99676.31559986595
1764369700,100,,Aggregated,20.200000,0.200000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,11963,35,2000.0,2231.6021592670522,75.56942400697153,11369.691480998881,99693.83808409263
1764369701,100,,Aggregated,19.200000,0.300000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,11985,35,2000.0,2232.3704603492497,75.56942400697153,11369.691480998881,99675.38181059658
1764369702,100,,Aggregated,17.900000,0.300000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,12020,36,2000.0,2232.9377431235202,75.56942400697153,11369.691480998881,99690.75898502496
1764369703,100,,Aggregated,18.800000,0.300000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,12040,36,2000.0,2232.520412381623,75.56942400697153,11369.691480998881,99671.26063122923
1764369704,100,,Aggregated,19.700000,0.400000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,12061,36,2000.0,2232.3384068841483,75.56942400697153,11369.691480998881,99665.37086477075
1764369705,100,,Aggregated,21.700000,0.400000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,11000,12094,36,2000.0,2231.8169857248,75.56942400697153,11369.691480998881,99616.1549528692
1764369706,100,,Aggregated,21.600000,0.400000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12124,36,2000.0,2231.3155999402584,75.56942400697153,12732.647722994443,99646.80493236556
1764369707,100,,Aggregated,22.200000,0.400000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12141,36,2000.0,2230.8742418191855,75.56942400697153,12732.647722994443,99659.85462482498
1764369708,100,,Aggregated,23.900000,0.400000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12161,36,2000.0,2230.299149364259,75.56942400697153,12732.647722994443,99692.86777403174
1764369709,100,,Aggregated,23.700000,0.300000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12175,36,2000.0,2229.907093720554,75.56942400697153,12732.647722994443,99641.70726899384
1764369710,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12200,36,2000.0,2230.560608523992,75.56942400697153,12732.647722994443,99618.01360655738
1764369711,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12223,36,2000.0,2231.107927228643,75.56942400697153,12732.647722994443,99645.91147836047
1764369712,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12256,36,2000.0,2231.4878747339008,75.56942400697153,12732.647722994443,99673.75954634465
1764369713,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12279,36,2000.0,2231.8962233464235,75.56942400697153,12732.647722994443,99726.75779786627
1764369714,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12295,36,2000.0,2231.633229436906,75.56942400697153,12732.647722994443,99757.99284261894
1764369715,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12315,36,2000.0,2231.357596445372,75.56942400697153,12732.647722994443,99737.21924482338
1764369716,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12330,36,2000.0,2231.623853859269,75.56942400697153,12732.647722994443,99715.56123276561
1764369717,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12340,36,2000.0,2231.8390353553323,75.56942400697153,12732.647722994443,99701.82471636953
1764369718,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4500,5300,6100,8500,11000,13000,12364,36,2000.0,2233.951568634,75.56942400697153,12732.647722994443,99675.78332254934
1764369719,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12384,36,2000.0,2235.72856721534,75.56942400697153,12732.647722994443,99671.55604005168
1764369720,100,,Aggregated,20.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12415,36,2000.0,2238.2514796979285,75.56942400697153,12732.647722994443,99640.70745066451
1764369721,100,,Aggregated,20.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12452,36,2000.0,2239.4841491476695,75.56942400697153,12732.647722994443,99624.00337295214
1764369722,100,,Aggregated,20.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12476,36,2000.0,2239.439775916941,75.56942400697153,12732.647722994443,99672.43122795768
1764369723,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12495,36,2000.0,2238.636941799102,75.56942400697153,12732.647722994443,99709.78983593437
1764369724,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12519,36,2000.0,2237.8454326812657,75.56942400697153,12732.647722994443,99701.81835609872
1764369725,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12535,36,2000.0,2237.497934057981,75.56942400697153,12732.647722994443,99682.7294774631
1764369726,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12560,36,2000.0,2237.8715358721156,75.56942400697153,12732.647722994443,99690.54546178343
1764369727,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12587,36,2000.0,2238.9754284727705,75.56942400697153,12732.647722994443,99700.52768729642
1764369728,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12617,36,2000.0,2238.5693941256854,75.56942400697153,12732.647722994443,99759.95054291829
1764369729,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12653,36,2000.0,2236.575712995795,75.56942400697153,12732.647722994443,99756.83094918201
1764369730,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12674,36,2000.0,2235.0978602892383,75.56942400697153,12732.647722994443,99759.33509547105
1764369731,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12700,36,2000.0,2233.384289729195,75.56942400697153,12732.647722994443,99685.17503937008
1764369732,100,,Aggregated,27.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12727,36,2000.0,2232.20414371704,75.56942400697153,12732.647722994443,99635.7505303685
1764369733,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12747,36,2000.0,2231.698611456876,75.56942400697153,12732.647722994443,99635.72730838628
1764369734,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12767,36,2000.0,2231.5546645543054,75.56942400697153,12732.647722994443,99616.29513589724
1764369735,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12781,36,2000.0,2232.019264794522,75.56942400697153,12732.647722994443,99648.85979187857
1764369736,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12794,36,2000.0,2232.5402297065652,75.56942400697153,12732.647722994443,99631.7465218071
1764369737,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12822,36,2000.0,2234.9475371838053,75.56942400697153,12732.647722994443,99693.58945562315
1764369738,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12834,36,2000.0,2235.7927149706043,75.56942400697153,12732.647722994443,99699.94452236248
1764369739,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12856,37,2000.0,2237.453992153526,75.56942400697153,12732.647722994443,99682.67579340386
1764369740,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12883,37,2000.0,2239.8442819857723,75.56942400697153,12732.647722994443,99677.81883101762
1764369741,100,,Aggregated,21.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12905,38,2000.0,2241.877152741471,75.56942400697153,12732.647722994443,99716.52932971716
1764369742,100,,Aggregated,20.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12928,38,2000.0,2242.717247710374,75.56942400697153,12732.647722994443,99757.27436571782
1764369743,100,,Aggregated,21.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12950,38,2000.0,2242.9998842448376,75.56942400697153,12732.647722994443,99695.48864864865
1764369744,100,,Aggregated,20.100000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,12971,39,2000.0,2242.646240252766,75.56942400697153,12732.647722994443,99645.74227122041
1764369745,100,,Aggregated,20.100000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13004,39,2000.0,2243.944056952911,75.56942400697153,12732.647722994443,99592.16402645339
1764369746,100,,Aggregated,20.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13038,39,2000.0,2242.957338043766,75.56942400697153,12732.647722994443,99579.59901825433
1764369747,100,,Aggregated,20.200000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13058,39,2000.0,2242.7193832119465,75.56942400697153,12732.647722994443,99606.40603461479
1764369748,100,,Aggregated,22.400000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13079,39,2000.0,2242.291249106476,75.56942400697153,12732.647722994443,99599.2273109565
1764369749,100,,Aggregated,24.100000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13103,39,2000.0,2241.662747534574,75.56942400697153,12732.647722994443,99538.11005113334
1764369750,100,,Aggregated,23.400000,0.300000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13133,39,2000.0,2240.995300619702,75.56942400697153,12732.647722994443,99531.65758014163
