Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764376130,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3558,0,9300.0,9598.599341912108,3359.6862999984296,21413.86008200061,100051.55564924114
1764376131,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3567,0,9300.0,9597.478106850936,3359.6862999984296,21413.86008200061,100081.16568544996
1764376132,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3572,0,9300.0,9595.491949864298,3359.6862999984296,21413.86008200061,100006.12849944009
1764376133,100,,Aggregated,9.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3581,0,9300.0,9595.366239585954,3359.6862999984296,21413.86008200061,100021.10639486177
1764376134,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3587,0,9300.0,9594.840929753078,3359.6862999984296,21413.86008200061,99988.45246724282
1764376135,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3596,0,9300.0,9591.796044486182,3359.6862999984296,21413.86008200061,100074.3033926585
1764376136,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3601,0,9300.0,9591.820170166437,3359.6862999984296,21413.86008200061,100062.88753124131
1764376137,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3612,0,9300.0,9588.04798563076,3359.6862999984296,21413.86008200061,100058.68604651163
1764376138,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3622,0,9300.0,9589.425012856796,3359.6862999984296,21413.86008200061,100225.73964660408
1764376139,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3631,0,9300.0,9594.015060440192,3359.6862999984296,21413.86008200061,100366.04929771413
1764376140,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3643,0,9300.0,9590.310278482657,3359.6862999984296,21413.86008200061,100377.82432061488
1764376141,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3654,0,9300.0,9594.966497771024,3359.6862999984296,21413.86008200061,100440.86070060208
1764376142,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3656,0,9300.0,9594.040000466171,3359.6862999984296,21413.86008200061,100438.53364332604
1764376143,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3662,0,9300.0,9592.0366887079,3359.6862999984296,21413.86008200061,100512.95057345713
1764376144,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3671,0,9300.0,9593.468893514115,3359.6862999984296,21413.86008200061,100512.66140016344
1764376145,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3683,0,9300.0,9592.349248768754,3359.6862999984296,21413.86008200061,100719.87130057019
1764376146,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3693,0,9300.0,9593.338120612321,3359.6862999984296,21413.86008200061,100745.7806661251
1764376147,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3702,0,9300.0,9590.284637783978,3359.6862999984296,21413.86008200061,100647.99216639654
1764376148,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3709,0,9300.0,9589.341926345445,3359.6862999984296,21413.86008200061,100735.74602318685
1764376149,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3716,0,9300.0,9587.416819972621,3359.6862999984296,21413.86008200061,100710.40662002153
1764376150,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3724,0,9300.0,9586.661596099957,3359.6862999984296,21413.86008200061,100680.4425349087
1764376151,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3741,0,9300.0,9586.466231607916,3359.6862999984296,21413.86008200061,100590.11120021384
1764376152,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3746,0,9300.0,9585.176736836418,3359.6862999984296,21413.86008200061,100674.72610784837
1764376153,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3756,0,9300.0,9582.746591095643,3359.6862999984296,21413.86008200061,100720.43104366347
1764376154,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3765,0,9300.0,9581.605182605901,3359.6862999984296,21413.86008200061,100696.45418326693
1764376155,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3775,0,9300.0,9579.31578970072,3359.6862999984296,21413.86008200061,100646.74145695365
1764376156,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3779,0,9300.0,9576.410320020164,3359.6862999984296,21413.86008200061,100655.0605980418
1764376157,100,,Aggregated,9.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3785,0,9300.0,9574.606886174686,3359.6862999984296,21413.86008200061,100766.80554821664
1764376158,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3793,0,9300.0,9578.458891829203,3359.6862999984296,21413.86008200061,100848.44529396256
1764376159,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3801,0,9300.0,9581.905429554641,3359.6862999984296,21413.86008200061,100970.06471981057
1764376160,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3811,0,9300.0,9583.891274116544,3359.6862999984296,21413.86008200061,100901.71057465232
1764376161,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3818,0,9300.0,9586.75779953723,3359.6862999984296,21413.86008200061,100995.37558931377
1764376162,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3832,0,9300.0,9591.312596595028,3359.6862999984296,21413.86008200061,100903.03470772442
1764376163,100,,Aggregated,7.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3840,0,9300.0,9591.640784482332,3359.6862999984296,21413.86008200061,100948.34791666667
1764376164,100,,Aggregated,7.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3852,0,9300.0,9595.145229081812,3359.6862999984296,21413.86008200061,100871.61085150571
1764376165,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3859,0,9300.0,9598.343454554328,3359.6862999984296,21413.86008200061,100818.03809277015
1764376166,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3863,0,9300.0,9599.148689260977,3359.6862999984296,21413.86008200061,100762.95806368107
1764376167,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3869,0,9300.0,9598.85661728332,3359.6862999984296,21413.86008200061,100738.12380460068
1764376168,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3878,0,9300.0,9597.574493844813,3359.6862999984296,21413.86008200061,100851.9087158329
1764376169,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3888,0,9300.0,9602.258646582608,3359.6862999984296,21413.86008200061,100870.9866255144
1764376170,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3900,0,9300.0,9599.193414368254,3359.6862999984296,21413.86008200061,100815.28666666667
1764376171,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3910,0,9300.0,9599.585639612575,3359.6862999984296,21413.86008200061,100909.79335038362
1764376172,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3914,0,9300.0,9598.126625712615,3359.6862999984296,21413.86008200061,100999.2112927951
1764376173,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3925,0,9300.0,9600.248426977614,3359.6862999984296,21413.86008200061,100985.7905732484
1764376174,100,,Aggregated,9.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3931,0,9300.0,9601.249626766767,3359.6862999984296,21413.86008200061,100903.10073772576
1764376175,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3938,0,9300.0,9599.78524276794,3359.6862999984296,21413.86008200061,100786.14169629253
1764376176,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3951,0,9300.0,9601.00142978136,3359.6862999984296,21413.86008200061,100658.54340673247
1764376177,100,,Aggregated,7.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3958,0,9300.0,9605.489949199631,3359.6862999984296,21413.86008200061,100656.54396159676
1764376178,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3968,0,9300.0,9606.132065777756,3359.6862999984296,21413.86008200061,100660.12449596774
1764376179,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3976,0,9300.0,9604.717580510358,3359.6862999984296,21413.86008200061,100696.54175050302
1764376180,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3982,0,9300.0,9603.665356363186,3359.6862999984296,21413.86008200061,100729.42968357609
1764376181,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3993,0,9300.0,9602.779958749868,3359.6862999984296,21413.86008200061,100668.85524668169
1764376182,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,3999,0,9300.0,9602.090441815006,3359.6862999984296,21413.86008200061,100618.24206051513
1764376183,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4010,0,9300.0,9603.366965960648,3359.6862999984296,21413.86008200061,100542.24413965087
1764376184,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4019,0,9300.0,9602.889464632055,3359.6862999984296,21413.86008200061,100550.52177158497
1764376185,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4025,0,9300.0,9601.698965061421,3359.6862999984296,21413.86008200061,100473.16894409938
1764376186,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4036,0,9300.0,9600.783578567443,3359.6862999984296,21413.86008200061,100606.14866204163
1764376187,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4046,0,9300.0,9598.357208031932,3359.6862999984296,21413.86008200061,100502.90682155215
1764376188,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4055,0,9300.0,9596.760161023474,3359.6862999984296,21413.86008200061,100617.30505548706
1764376189,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4064,0,9300.0,9597.070922444933,3359.6862999984296,21413.86008200061,100571.53149606299
1764376190,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4074,0,9300.0,9595.294522776183,3359.6862999984296,21413.86008200061,100504.57241040746
1764376191,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4084,0,9300.0,9589.493306410179,3359.6862999984296,21413.86008200061,100472.9693927522
1764376192,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4090,0,9300.0,9589.8544421575,3359.6862999984296,21413.86008200061,100567.80904645477
1764376193,100,,Aggregated,9.100000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4100,0,9300.0,9593.839489278585,3359.6862999984296,21413.86008200061,100648.87048780487
1764376194,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4103,0,9300.0,9591.773885407067,3359.6862999984296,21413.86008200061,100601.75822568852
1764376195,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4111,0,9300.0,9593.4241371404,3359.6862999984296,21413.86008200061,100637.5054731209
1764376196,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4121,0,9200.0,9591.97739406993,3359.6862999984296,21413.86008200061,100602.61101674351
1764376197,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4128,0,9200.0,9590.764294679311,3359.6862999984296,21413.86008200061,100583.6109496124
1764376198,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4142,0,9200.0,9594.004949991595,3359.6862999984296,21413.86008200061,100616.78995654274
1764376199,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4157,0,9200.0,9596.081811334658,3359.6862999984296,21413.86008200061,100616.92446475824
1764376200,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4163,0,9200.0,9591.863486879938,3359.6862999984296,21413.86008200061,100617.37833293297
1764376201,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4172,0,9200.0,9591.893279786715,3359.6862999984296,21413.86008200061,100611.15891658676
1764376202,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4176,0,9200.0,9592.916943686585,3359.6862999984296,21413.86008200061,100604.6721743295
1764376203,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4186,0,9200.0,9585.610367793877,3359.6862999984296,21413.86008200061,100810.83588150979
1764376204,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4192,0,9200.0,9587.600565608584,3359.6862999984296,21413.86008200061,100867.80200381679
1764376205,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4195,0,9200.0,9587.601206218398,3359.6862999984296,21413.86008200061,100868.27413587604
1764376206,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4209,0,9200.0,9586.02526736213,3359.6862999984296,21413.86008200061,100861.90377761939
1764376207,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4218,0,9200.0,9585.848605154863,3359.6862999984296,21413.86008200061,100872.91488857278
1764376208,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4228,0,9200.0,9584.586477814382,3359.6862999984296,21413.86008200061,100821.88647114475
1764376209,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4239,0,9200.0,9580.336436090402,3359.6862999984296,21413.86008200061,100727.77447511205
1764376210,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4248,0,9200.0,9579.071924812897,3359.6862999984296,21413.86008200061,100610.82297551789
1764376211,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4258,0,9200.0,9577.696331308169,3359.6862999984296,21413.86008200061,100582.06012212306
1764376212,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4263,0,9200.0,9579.451805831854,3359.6862999984296,21413.86008200061,100622.27586206897
1764376213,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4270,0,9200.0,9579.852858692084,3359.6862999984296,21413.86008200061,100620.60491803278
1764376214,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4279,0,9200.0,9576.074166599949,3359.6862999984296,21413.86008200061,100539.51600841318
1764376215,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4286,0,9200.0,9574.710266274185,3359.6862999984296,21413.86008200061,100493.51889874009
1764376216,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,4294,0,9200.0,9574.36618813464,3359.6862999984296,21413.86008200061,100445.75197950628
1764376217,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,4304,0,9200.0,9579.554925520246,3359.6862999984296,21413.86008200061,100438.54507434944
1764376218,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,4311,0,9200.0,9578.314593643738,3359.6862999984296,21413.86008200061,100455.6214335421
1764376219,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,4321,0,9200.0,9580.646777987302,3359.6862999984296,21413.86008200061,100441.30941911595
1764376220,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,21000,21000,21000,4334,0,9200.0,9580.550923973029,3359.6862999984296,21413.86008200061,100437.53599446239
1764376221,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4341,0,9200.0,9587.635454183623,3359.6862999984296,21413.86008200061,100471.54088919604
1764376222,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4350,0,9200.0,9588.36455082623,3359.6862999984296,21413.86008200061,100472.34344827586
1764376223,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4357,0,9200.0,9592.441819810216,3359.6862999984296,21413.86008200061,100493.59375717236
1764376224,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4367,0,9200.0,9596.82558991919,3359.6862999984296,21413.86008200061,100406.09457293336
1764376225,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4375,0,9200.0,9594.77023482493,3359.6862999984296,21413.86008200061,100408.3728
1764376226,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4380,0,9200.0,9597.59067849248,3359.6862999984296,21413.86008200061,100367.78538812786
1764376227,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4390,0,9200.0,9597.603888615047,3359.6862999984296,21413.86008200061,100520.25945330296
1764376228,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4400,0,9200.0,9597.092877233885,3359.6862999984296,21413.86008200061,100553.075
1764376229,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4411,0,9200.0,9597.9014109574,3359.6862999984296,21413.86008200061,100591.78122874632
1764376230,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4418,0,9200.0,9593.552213562032,3359.6862999984296,21413.86008200061,100491.83159800815
1764376231,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4424,0,9200.0,9595.043282912762,3359.6862999984296,21413.86008200061,100521.77938517179
1764376232,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4434,0,9200.0,9593.809981430557,3359.6862999984296,21413.86008200061,100469.32904826342
1764376233,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4440,0,9200.0,9594.444906855426,3359.6862999984296,21413.86008200061,100466.32004504504
1764376234,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4448,0,9100.0,9589.13989297372,3359.6862999984296,21413.86008200061,100467.24842625899
1764376235,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4456,0,9100.0,9590.896232431583,3359.6862999984296,21413.86008200061,100550.4631956912
1764376236,100,,Aggregated,7.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4466,0,9100.0,9588.449475439122,3359.6862999984296,21413.86008200061,100585.94894760412
1764376237,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4479,0,9100.0,9586.511259594574,3359.6862999984296,21413.86008200061,100527.4630497879
1764376238,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4484,0,9100.0,9585.902780432672,3359.6862999984296,21413.86008200061,100490.41057091882
1764376239,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4494,0,9100.0,9587.97741456789,3359.6862999984296,21413.86008200061,100462.96751223854
1764376240,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4502,0,9100.0,9589.892100221035,3359.6862999984296,21413.86008200061,100558.73856063971
1764376241,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4509,0,9100.0,9587.74992923977,3359.6862999984296,21413.86008200061,100495.19871368374
1764376242,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4519,0,9100.0,9593.32367256829,3359.6862999984296,21413.86008200061,100639.3680017703
1764376243,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4523,0,9100.0,9593.514818094423,3359.6862999984296,21413.86008200061,100608.07362370109
1764376244,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,4531,0,9100.0,9592.446259834056,3359.6862999984296,21413.86008200061,100631.62039284926
1764376245,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,4544,0,9100.0,9598.392846900995,3359.6862999984296,21657.970636006212,100600.33956866198
1764376246,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4556,0,9100.0,9602.406039474565,3359.6862999984296,23439.34178900963,100615.27414398595
1764376247,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4565,0,9100.0,9604.912623141314,3359.6862999984296,23439.34178900963,100719.33537787513
1764376248,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4574,0,9100.0,9603.126600476196,3359.6862999984296,23439.34178900963,100678.21622212506
1764376249,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4584,0,9100.0,9603.363277973851,3359.6862999984296,23439.34178900963,100631.25043630018
1764376250,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4588,0,9100.0,9604.422620680065,3359.6862999984296,23439.34178900963,100594.33827375763
1764376251,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4600,0,9100.0,9605.659667138501,3359.6862999984296,23439.34178900963,100764.55195652174
1764376252,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4609,0,9100.0,9604.83803833914,3359.6862999984296,23439.34178900963,100751.55478411802
1764376253,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4616,0,9100.0,9604.868051201282,3359.6862999984296,23439.34178900963,100812.70363951473
1764376254,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4628,0,9100.0,9601.317560508885,3359.6862999984296,23439.34178900963,100802.66832324979
1764376255,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4638,0,9100.0,9601.084941996582,3359.6862999984296,23439.34178900963,100788.50603708495
1764376256,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4647,0,9100.0,9601.108866244274,3359.6862999984296,23439.34178900963,100823.0740262535
1764376257,100,,Aggregated,9.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4653,0,9100.0,9597.697336328423,3359.6862999984296,23439.34178900963,100760.287126585
1764376258,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4660,0,9100.0,9597.358969241668,3359.6862999984296,23439.34178900963,100767.24978540772
1764376259,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4669,0,9100.0,9595.947599534415,3359.6862999984296,23439.34178900963,100692.64703362604
1764376260,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4680,0,9100.0,9595.158679154958,3359.6862999984296,23439.34178900963,100682.1938034188
1764376261,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4688,0,9100.0,9597.208003170266,3359.6862999984296,23439.34178900963,100672.05951365188
1764376262,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4696,0,9100.0,9595.622954221939,3359.6862999984296,23439.34178900963,100645.01448040886
1764376263,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4704,0,9100.0,9592.643483031516,3359.6862999984296,23439.34178900963,100561.51679421769
1764376264,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4713,0,9100.0,9594.511694616855,3359.6862999984296,23439.34178900963,100568.47676639083
1764376265,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4720,0,9100.0,9594.86820034878,3359.6862999984296,23439.34178900963,100504.06398305084
1764376266,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4729,0,9100.0,9595.574705083161,3359.6862999984296,23439.34178900963,100488.09663776697
1764376267,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4736,0,9100.0,9595.206006805382,3359.6862999984296,23439.34178900963,100538.81102195945
