Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372808868,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,16.666667938232422,5.263157844543457,0,15.789472579956055,30.000001907348633,5,15.789472579956055,9.523809432983398,19.047618865966797,0,0,0,5,0,5,5,10,15.789472579956055,5,11.111111640930176,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,9.090909004211426,0,15.789472579956055,17601.764587402344,196871.24322509766,0,404326326272,8589930496,12843106304,1048576
199,1764372809068,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.555555820465088,0,0,4.761904716491699,0,30.000001907348633,5,5.263157844543457,0,0,0,0,0,0,0,0,21.052631378173828,0,0,30.000001907348633,0,9.523809432983398,0,5,5,0,0,0,52.38095474243164,0,0,5.263157844543457,17602.705810546875,196876.21166992188,0,404326326272,8589930496,12848537600,1048576
199,1764372809268,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.555555820465088,0,0,4.761904716491699,0,30.000001907348633,5,5.263157844543457,0,0,0,0,0,0,0,0,21.052631378173828,0,0,30.000001907348633,0,9.523809432983398,0,5,5,0,0,0,52.38095474243164,0,0,5.263157844543457,17603.548400878906,196881.18719482422,0,404326326272,8589930496,12849803264,1048576
199,1764372809468,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,51.351348876953125,7.692307949066162,0,2.5641026496887207,2.5641026496887207,0,0,5,0,0,0,0,5.128205299377441,2.4390242099761963,5,2.5641026496887207,5,2.5641026496887207,7.500000476837158,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,2.5,0,15.384615898132324,5,2.5,2.4390242099761963,17604.4365234375,196885.99786376953,0,404326326272,8589930496,12853092352,1048576
199,1764372809668,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,26.3157901763916,10.526315689086914,4.761904716491699,5,0,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,0,0,0,0,0,23.809524536132813,0,0,5,17605.333923339844,196890.8198852539,0,404326326272,8589930496,12859273216,1048576
199,1764372809868,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,42.105262756347656,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,0,10,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,17606.161499023438,196895.61450195313,0,404326326272,8589930496,12864208896,1048576
199,1764372810068,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,17606.981811523438,196900.22912597656,0,404326326272,8589930496,12868071424,1048576
199,1764372810268,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4.761904716491699,0,0,10,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,17607.850952148438,196904.82000732422,0,404326326272,8589930496,12868481024,1048576
199,1764372810468,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.882352828979492,5.263157844543457,4.761904716491699,4.761904716491699,10.526315689086914,0,10,0,4.761904716491699,0,9.523809432983398,0,10,5,4.761904716491699,5.263157844543457,5,5,15.000000953674316,0,10,15.000000953674316,0,0,0,36.842105865478516,5,10,0,0,5,52.6315803527832,17608.869873046875,196909.556640625,0,404326326272,8589930496,12874862592,1048576
199,1764372810668,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,12.5,10.526315689086914,47.36842346191406,0,5,4.761904716491699,0,0,10,9.523809432983398,0,15.789472579956055,0,63.15789031982422,0,14.285715103149414,0,0,0,0,5,9.523809432983398,5,0,14.285715103149414,5,10,0,5,5,10,100,17609.98614501953,196914.71112060547,0,404326326272,8589930496,12879503360,1048576
199,1764372810869,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,12.5,10.526315689086914,47.36842346191406,0,5,4.761904716491699,0,0,10,9.523809432983398,0,15.789472579956055,0,63.15789031982422,0,14.285715103149414,0,0,0,0,5,9.523809432983398,5,0,14.285715103149414,5,10,0,5,5,10,100,17610.995727539063,196920.1505126953,0,404326326272,8589930496,12880535552,1048576
199,1764372811069,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,23.52941131591797,0,0,5.263157844543457,0,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,10,5,0,9.523809432983398,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.090909004211426,100,17611.93438720703,196925.94732666016,0,404326326272,8589930496,12882407424,1048576
199,1764372811269,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.555555820465088,5,0,5,5,5,4.761904716491699,5,0,5,5,5.263157844543457,0,14.285715103149414,5,0,73.68421173095703,0,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,10,0,4.761904716491699,0,0,5.263157844543457,95,17612.941345214844,196931.86505126953,0,404326326272,8589930496,12884496384,1048576
199,1764372811469,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.882352828979492,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,0,5,0,5,0,0,0,89.47368621826172,5,4.761904716491699,5,0,14.285715103149414,13.636363983154297,14.285715103149414,5,5,5,5,4.761904716491699,0,0,75,17614.01922607422,196937.8334350586,0,404326326272,8589930496,12891111424,1048576
199,1764372811669,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,17614.610961914063,196942.27716064453,0,404326326272,8589930496,12891815936,1048576
199,1764372811869,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,17615.220703125,196946.5971069336,0,404326326272,8589930496,12891811840,1048576
199,1764372812069,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,5,0,5,4.761904716491699,5,17616.00177001953,196951.24041748047,0,404326326272,8589930496,12892303360,1048576
199,1764372812269,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,0,0,0,0,0,0,5,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,17616.463317871094,196955.34356689453,0,404326326272,8589930496,12892303360,1048576
199,1764372812470,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,17617.05926513672,196959.72259521484,0,404326326272,8589930496,12892299264,1048576
199,1764372812670,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17617.666381835938,196964.14196777344,0,404326326272,8589930496,12892209152,1048576
199,1764372812870,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,4.761904716491699,5,5,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,17618.2314453125,196968.5079345703,0,404326326272,8589930496,12892209152,1048576
199,1764372813070,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,0,5,0,5,17618.83038330078,196972.8905029297,0,404326326272,8589930496,12892147712,1048576
199,1764372813270,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17619.296997070313,196977.09576416016,0,404326326272,8589930496,12891889664,1048576
199,1764372813470,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,17619.97344970703,196981.61352539063,0,404326326272,8589930496,12895502336,1048576
199,1764372813670,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,5,0,10,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,47.36842346191406,0,0,0,0,0,5.263157844543457,0,0,5,0,17620.895446777344,196986.2371826172,0,404326326272,8589930496,12897538048,1048576
199,1764372813871,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,17621.45721435547,196990.6441040039,0,404326326272,8589930496,12893917184,1048576
199,1764372814071,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17621.94921875,196994.89013671875,0,404326326272,8589930496,12893458432,1048576
199,1764372814271,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,17622.505859375,196999.18591308594,0,404326326272,8589930496,12893937664,1048576
199,1764372814471,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,17623.028747558594,197003.4507446289,0,404326326272,8589930496,12894195712,1048576
199,1764372814671,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17623.469970703125,197007.6004638672,0,404326326272,8589930496,12894195712,1048576
199,1764372814872,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,0,0,17623.942443847656,197011.79595947266,0,404326326272,8589930496,12894195712,1048576
199,1764372815072,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17624.380859375,197015.93914794922,0,404326326272,8589930496,12893642752,1048576
199,1764372815272,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,0,5,5,5,4.761904716491699,17624.958068847656,197020.24389648438,0,404326326272,8589930496,12894416896,1048576
199,1764372815472,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,17625.395263671875,197024.41326904297,0,404326326272,8589930496,12894416896,1048576
199,1764372815672,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17625.810180664063,197028.55670166016,0,404326326272,8589930496,12894416896,1048576
199,1764372815872,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,17626.279174804688,197032.6951904297,0,404326326272,8589930496,12894416896,1048576
199,1764372816072,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,5,0,5,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,17626.762451171875,197036.89306640625,0,404326326272,8589930496,12894113792,1048576
199,1764372816272,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17627.268432617188,197041.08666992188,0,404326326272,8589930496,12893736960,1048576
199,1764372816472,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,17627.88250732422,197045.43463134766,0,404326326272,8589930496,12893732864,1048576
199,1764372816672,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,2.5641026496887207,0,0,0,0,2.5641026496887207,0,0,2.5,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,2.5,0,0,0,0,4.878048419952393,2.5,0,0,0,2.5,2.5,17628.39532470703,197049.62072753906,0,404326326272,8589930496,12893732864,1048576
199,1764372816873,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,0,5,10,9.523809432983398,10,0,0,5.263157844543457,5,5,5,0,5,5.263157844543457,0,5,5,0,14.285715103149414,0,5,10,0,10.526315689086914,0,0,5.263157844543457,10,5.263157844543457,0,10,5.263157844543457,17629.1123046875,197054.02508544922,0,404326326272,8589930496,12894478336,1048576
199,1764372817073,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,29.411766052246094,16.666667938232422,20,31.57894515991211,21.052631378173828,25,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,22.22222328186035,20,10.526315689086914,16.666667938232422,10.526315689086914,40,26.3157901763916,14.285715103149414,5.555555820465088,19.047618865966797,21.052631378173828,5.263157844543457,20,21.052631378173828,30.000001907348633,26.3157901763916,25,20,15.789472579956055,14.285715103149414,15.789472579956055,15.000000953674316,17630.34442138672,197059.427734375,0,404326326272,8589930496,12899328000,1048576
199,1764372817273,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,29.411766052246094,16.666667938232422,20,31.57894515991211,21.052631378173828,25,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,22.22222328186035,20,10.526315689086914,16.666667938232422,10.526315689086914,40,26.3157901763916,14.285715103149414,5.555555820465088,19.047618865966797,21.052631378173828,5.263157844543457,20,21.052631378173828,30.000001907348633,26.3157901763916,25,20,15.789472579956055,14.285715103149414,15.789472579956055,15.000000953674316,17631.5576171875,197065.52014160156,0,404326326272,8589930496,12918882304,1048576
199,1764372817473,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,76.92308044433594,36.11111068725586,26.3157901763916,34.21052551269531,75.60975646972656,15.789472579956055,30.000001907348633,39.47368621826172,15.000000953674316,21.62162208557129,27.5,38.46154022216797,33.333335876464844,34.14634323120117,23.076923370361328,53.84615707397461,20.512821197509766,21.052631378173828,32.5,28.205129623413086,25.641027450561523,15.789472579956055,28.947368621826172,31.57894515991211,38.46154022216797,28.205129623413086,28.205129623413086,27.02702522277832,15.789472579956055,26.3157901763916,36.842105865478516,30.76923179626465,17633.037048339844,197072.18963623047,0,404326326272,8589930496,12943761408,1048576
199,1764372817673,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,40,36.842105865478516,40,31.57894515991211,52.6315803527832,27.77777862548828,21.052631378173828,71.42857360839844,52.6315803527832,45,31.57894515991211,30.000001907348633,38.095237731933594,21.052631378173828,52.6315803527832,21.052631378173828,36.842105865478516,55,44.4444465637207,35,20,35,61.904762268066406,26.3157901763916,36.842105865478516,15.000000953674316,47.36842346191406,28.571430206298828,47.619049072265625,15.789472579956055,25,21.052631378173828,17634.234802246094,197078.7413330078,0,404326326272,8589930496,12959195136,1048576
199,1764372817873,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,17.647058486938477,38.88888931274414,42.105262756347656,42.85714340209961,35,38.095237731933594,21.052631378173828,42.105262756347656,100,47.36842346191406,40,31.57894515991211,33.333335876464844,50,40,65,35,47.36842346191406,30.000001907348633,42.105262756347656,42.105262756347656,31.57894515991211,44.4444465637207,65,65,36.842105865478516,31.57894515991211,42.105262756347656,35,22.22222328186035,47.619049072265625,35,17635.632690429688,197085.6654663086,0,404326326272,8589930496,12975341568,1048576
199,1764372818073,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,36.842105865478516,31.57894515991211,84.21052551269531,35,47.36842346191406,27.77777862548828,35,35,55,42.105262756347656,68.42105102539063,44.4444465637207,42.105262756347656,63.15789031982422,52.6315803527832,31.57894515991211,45,50,40,35,50,65,75,36.842105865478516,47.36842346191406,47.36842346191406,47.36842346191406,40,84.21052551269531,52.38095474243164,22.22222328186035,73.68421173095703,17637.13348388672,197093.35302734375,0,404326326272,8589930496,13010493440,1048576
199,1764372818273,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,52.6315803527832,38.88888931274414,45,57.894737243652344,45,52.6315803527832,42.105262756347656,44.4444465637207,45,63.15789031982422,45,31.57894515991211,50,60.000003814697266,50,75,68.42105102539063,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,55,42.105262756347656,65,80,45,42.105262756347656,68.42105102539063,31.57894515991211,47.36842346191406,50,50,17638.630737304688,197101.29125976563,0,404326326272,8589930496,13031239680,1048576
199,1764372818473,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,52.6315803527832,38.88888931274414,45,57.894737243652344,45,52.6315803527832,42.105262756347656,44.4444465637207,45,63.15789031982422,45,31.57894515991211,50,60.000003814697266,50,75,68.42105102539063,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,55,42.105262756347656,65,80,45,42.105262756347656,68.42105102539063,31.57894515991211,47.36842346191406,50,50,17640.160095214844,197110.1221923828,0,404326326272,8589930496,13075369984,1048576
199,1764372818673,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,73.68421173095703,63.15789031982422,65,61.5384635925293,64.10256958007813,48.71794891357422,53.84615707397461,66.66667175292969,56.41025924682617,57.5,71.79487609863281,70,57.894737243652344,48.648651123046875,46.153846740722656,94.87179565429688,62.5,61.5384635925293,58.974361419677734,61.5384635925293,58.974361419677734,52.6315803527832,57.894737243652344,56.41025924682617,56.41025924682617,61.5384635925293,74.35897827148438,48.71794891357422,43.589744567871094,51.28205490112305,61.5384635925293,48.71794891357422,17641.535522460938,197118.92419433594,0,404326326272,8589930496,13096681472,1048576
