Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299494713,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45.945945739746094,32.432430267333984,34.21052551269531,47.36842346191406,39.47368621826172,34.21052551269531,43.589744567871094,53.84615707397461,36.842105865478516,51.28205490112305,30.76923179626465,42.105262756347656,45.945945739746094,47.5,46.153846740722656,32.432430267333984,50,61.5384635925293,43.589744567871094,48.71794891357422,45,47.36842346191406,79.4871826171875,39.47368621826172,47.36842346191406,40,26.3157901763916,44.73684310913086,37.83783721923828,46.153846740722656,38.46154022216797,35.897438049316406,105729.06018066406,5095.512268066406,0,404326326272,8589930496,11630223360,1048576
199,1764299494913,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,90,35.29411697387695,40,85,36.842105865478516,45,63.15789031982422,31.57894515991211,40,50,36.842105865478516,47.619049072265625,36.842105865478516,52.6315803527832,40,40,42.105262756347656,50,40,36.842105865478516,26.3157901763916,40,30.000001907348633,35,25,42.105262756347656,31.57894515991211,40,71.42857360839844,45,45,42.105262756347656,105730.09552001953,5102.498107910156,0,404326326272,8589930496,11626364928,1048576
199,1764299495113,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,73.68421173095703,52.6315803527832,50,45,21.052631378173828,55,38.88888931274414,47.36842346191406,52.6315803527832,47.36842346191406,40,47.36842346191406,57.142860412597656,33.333335876464844,70,52.6315803527832,47.36842346191406,40,36.842105865478516,40,42.85714340209961,60.000003814697266,57.894737243652344,52.6315803527832,36.842105865478516,55.55555725097656,42.105262756347656,105731.23596191406,5109.753173828125,0,404326326272,8589930496,11633934336,1048576
199,1764299495314,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,52.6315803527832,45,52.38095474243164,47.36842346191406,52.38095474243164,57.142860412597656,45,42.105262756347656,75,55,75,40,60.000003814697266,42.105262756347656,63.15789031982422,60.000003814697266,38.88888931274414,45,63.15789031982422,45,57.894737243652344,65,36.842105865478516,33.333335876464844,50,36.842105865478516,52.6315803527832,65,36.842105865478516,47.36842346191406,55,105732.8060913086,5117.651550292969,0,404326326272,8589930496,11679887360,1048576
199,1764299495514,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,52.6315803527832,45,52.38095474243164,47.36842346191406,52.38095474243164,57.142860412597656,45,42.105262756347656,75,55,75,40,60.000003814697266,42.105262756347656,63.15789031982422,60.000003814697266,38.88888931274414,45,63.15789031982422,45,57.894737243652344,65,36.842105865478516,33.333335876464844,50,36.842105865478516,52.6315803527832,65,36.842105865478516,47.36842346191406,55,105734.2329711914,5126.3785400390625,0,404326326272,8589930496,11710517248,1048576
199,1764299495714,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.26315689086914,53.84615707397461,57.894737243652344,52.6315803527832,75,57.894737243652344,68.42105102539063,62.16216278076172,56.41025924682617,60.52631759643555,58.974361419677734,60.000003814697266,51.351348876953125,52.499996185302734,66.66667175292969,74.35897827148438,61.5384635925293,69.23077392578125,58.974361419677734,57.894737243652344,64.10256958007813,56.41025924682617,50,71.05262756347656,57.5,48.71794891357422,75,56.41025924682617,69.23077392578125,57.894737243652344,56.41025924682617,63.15789031982422,105735.43548583984,5135.271667480469,0,404326326272,8589930496,11731591168,1048576
199,1764299495914,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.26315689086914,53.84615707397461,57.894737243652344,52.6315803527832,75,57.894737243652344,68.42105102539063,62.16216278076172,56.41025924682617,60.52631759643555,58.974361419677734,60.000003814697266,51.351348876953125,52.499996185302734,66.66667175292969,74.35897827148438,61.5384635925293,69.23077392578125,58.974361419677734,57.894737243652344,64.10256958007813,56.41025924682617,50,71.05262756347656,57.5,48.71794891357422,75,56.41025924682617,69.23077392578125,57.894737243652344,56.41025924682617,63.15789031982422,105736.72467041016,5144.1417236328125,0,404326326272,8589930496,11743907840,1048576
199,1764299496114,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.26315689086914,60.52631759643555,53.84615707397461,57.894737243652344,60.52631759643555,47.36842346191406,64.10256958007813,53.84615707397461,53.84615707397461,56.09756088256836,57.5,56.41025924682617,57.5,61.5384635925293,52.6315803527832,75.60975646972656,72.5,56.41025924682617,48.71794891357422,57.5,52.499996185302734,56.41025924682617,56.41025924682617,74.35897827148438,53.84615707397461,51.28205490112305,51.28205490112305,53.84615707397461,50,58.974361419677734,58.974361419677734,75.60975646972656,105738.98876953125,5153.24609375,0,404326326272,8589930496,11751383040,1048576
199,1764299496314,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,52.6315803527832,55,65,52.6315803527832,60.000003814697266,68.42105102539063,50,55,55,78.94737243652344,42.105262756347656,57.894737243652344,50,55,60.000003814697266,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,50,55,55,52.38095474243164,42.105262756347656,55.55555725097656,70,52.6315803527832,55,60.000003814697266,55,44.4444465637207,105742.3295288086,5163.464599609375,0,404326326272,8589930496,11752017920,1048576
199,1764299496514,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,52.6315803527832,73.68421173095703,65,42.85714340209961,45,45,63.15789031982422,70,55.55555725097656,47.36842346191406,55,50,73.68421173095703,55,52.6315803527832,55,65,57.894737243652344,63.15789031982422,47.36842346191406,61.904762268066406,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,55.55555725097656,55,57.894737243652344,78.94737243652344,40,42.105262756347656,105745.6636352539,5173.830139160156,0,404326326272,8589930496,11772727296,1048576
199,1764299496714,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,35,66.66667175292969,57.894737243652344,52.6315803527832,55,70,47.36842346191406,42.105262756347656,47.36842346191406,50,75,61.11111068725586,66.66667175292969,44.4444465637207,55.55555725097656,52.6315803527832,45,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,73.68421173095703,60.000003814697266,60.000003814697266,57.142860412597656,63.15789031982422,42.105262756347656,50,57.142860412597656,73.68421173095703,65,105748.99450683594,5183.9906005859375,0,404326326272,8589930496,11783585792,1048576
199,1764299496914,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,57.894737243652344,63.15789031982422,80,52.6315803527832,50,57.894737243652344,50,57.894737243652344,55,65,52.6315803527832,57.142860412597656,55,55,66.66667175292969,45,60.000003814697266,71.42857360839844,68.42105102539063,55,65,57.894737243652344,80,55,52.6315803527832,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,70,75,105752.31921386719,5194.159484863281,0,404326326272,8589930496,11790766080,1048576
199,1764299497114,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,50,65,84.21052551269531,73.68421173095703,55.55555725097656,65,60.000003814697266,40,52.38095474243164,57.894737243652344,45,52.6315803527832,77.77777862548828,61.904762268066406,50,50,65,52.6315803527832,57.894737243652344,71.42857360839844,65,60.000003814697266,66.66667175292969,57.894737243652344,65,57.894737243652344,50,45,50,57.894737243652344,50,105755.63305664063,5204.3148193359375,0,404326326272,8589930496,11795582976,1048576
199,1764299497314,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,50,65,84.21052551269531,73.68421173095703,55.55555725097656,65,60.000003814697266,40,52.38095474243164,57.894737243652344,45,52.6315803527832,77.77777862548828,61.904762268066406,50,50,65,52.6315803527832,57.894737243652344,71.42857360839844,65,60.000003814697266,66.66667175292969,57.894737243652344,65,57.894737243652344,50,45,50,57.894737243652344,50,105758.97088623047,5214.6817626953125,0,404326326272,8589930496,11810459648,1048576
199,1764299497514,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,58.974361419677734,51.28205490112305,67.5,56.41025924682617,64.10256958007813,61.5384635925293,82.05128479003906,71.05262756347656,56.41025924682617,58.974361419677734,62.5,57.894737243652344,50,65.78947448730469,58.974361419677734,57.5,61.5384635925293,66.66667175292969,60.000003814697266,66.66667175292969,74.35897827148438,58.974361419677734,62.5,55.26315689086914,58.974361419677734,61.5384635925293,52.6315803527832,71.05262756347656,62.5,61.5384635925293,64.10256958007813,105762.39385986328,5225.235900878906,0,404326326272,8589930496,11820441600,1048576
199,1764299497714,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,58.974361419677734,51.28205490112305,67.5,56.41025924682617,64.10256958007813,61.5384635925293,82.05128479003906,71.05262756347656,56.41025924682617,58.974361419677734,62.5,57.894737243652344,50,65.78947448730469,58.974361419677734,57.5,61.5384635925293,66.66667175292969,60.000003814697266,66.66667175292969,74.35897827148438,58.974361419677734,62.5,55.26315689086914,58.974361419677734,61.5384635925293,52.6315803527832,71.05262756347656,62.5,61.5384635925293,64.10256958007813,105765.73602294922,5235.2537841796875,0,404326326272,8589930496,11838300160,1048576
199,1764299497914,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,57.894737243652344,43.589744567871094,45,48.71794891357422,43.589744567871094,46.153846740722656,52.499996185302734,55,72.5,47.5,44.73684310913086,57.5,47.5,51.219512939453125,51.28205490112305,50,48.71794891357422,44.73684310913086,53.84615707397461,46.153846740722656,62.5,52.6315803527832,63.15789031982422,42.5,52.6315803527832,61.5384635925293,53.84615707397461,50,55.26315689086914,48.71794891357422,43.589744567871094,105769.14123535156,5245.576599121094,0,404326326272,8589930496,11848581120,1048576
199,1764299498114,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,51.28205490112305,57.894737243652344,43.589744567871094,45,48.71794891357422,43.589744567871094,46.153846740722656,52.499996185302734,55,72.5,47.5,44.73684310913086,57.5,47.5,51.219512939453125,51.28205490112305,50,48.71794891357422,44.73684310913086,53.84615707397461,46.153846740722656,62.5,52.6315803527832,63.15789031982422,42.5,52.6315803527832,61.5384635925293,53.84615707397461,50,55.26315689086914,48.71794891357422,43.589744567871094,105772.419921875,5255.818664550781,0,404326326272,8589930496,11855220736,1048576
199,1764299498315,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.26315689086914,47.36842346191406,58.974361419677734,52.6315803527832,51.28205490112305,55,55,58.974361419677734,39.47368621826172,44.73684310913086,52.499996185302734,47.36842346191406,53.84615707397461,43.589744567871094,57.894737243652344,41.02564239501953,43.589744567871094,52.6315803527832,62.5,53.84615707397461,48.71794891357422,52.6315803527832,50,51.28205490112305,58.974361419677734,57.5,53.84615707397461,51.28205490112305,68.29268646240234,70,69.23077392578125,51.28205490112305,105775.7339477539,5265.541809082031,0,404326326272,8589930496,11862114304,1048576
199,1764299498515,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,57.142860412597656,47.36842346191406,21.052631378173828,60.000003814697266,36.842105865478516,36.842105865478516,38.095237731933594,42.105262756347656,36.842105865478516,52.6315803527832,47.619049072265625,50,42.105262756347656,65,30.000001907348633,45,57.894737243652344,42.85714340209961,42.85714340209961,38.88888931274414,52.38095474243164,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,35,38.095237731933594,57.894737243652344,52.6315803527832,52.6315803527832,55,105779.12615966797,5274.9830322265625,0,404326326272,8589930496,11874889728,1048576
199,1764299498715,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,47.36842346191406,57.142860412597656,60.000003814697266,70,52.6315803527832,60.000003814697266,47.36842346191406,40,60.000003814697266,45,47.36842346191406,57.894737243652344,57.894737243652344,45,36.842105865478516,52.6315803527832,57.142860412597656,85,38.88888931274414,47.36842346191406,63.15789031982422,55,57.142860412597656,31.57894515991211,60.000003814697266,50,55.55555725097656,57.142860412597656,90,55,36.842105865478516,105782.44268798828,5285.135192871094,0,404326326272,8589930496,11880042496,1048576
199,1764299498915,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,47.36842346191406,57.142860412597656,60.000003814697266,70,52.6315803527832,60.000003814697266,47.36842346191406,40,60.000003814697266,45,47.36842346191406,57.894737243652344,57.894737243652344,45,36.842105865478516,52.6315803527832,57.142860412597656,85,38.88888931274414,47.36842346191406,63.15789031982422,55,57.142860412597656,31.57894515991211,60.000003814697266,50,55.55555725097656,57.142860412597656,90,55,36.842105865478516,105785.74426269531,5294.122375488281,0,404326326272,8589930496,11881627648,1048576
199,1764299499115,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55,68.42105102539063,40,40,50,42.105262756347656,50,47.36842346191406,60.000003814697266,84.21052551269531,42.105262756347656,47.36842346191406,52.6315803527832,50,68.42105102539063,45,60.000003814697266,42.105262756347656,52.6315803527832,55,66.66667175292969,63.15789031982422,52.38095474243164,70,52.6315803527832,40,52.6315803527832,65,57.894737243652344,52.38095474243164,52.6315803527832,50,105789.0439453125,5303.9517822265625,0,404326326272,8589930496,11886886912,1048576
199,1764299499315,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,55,55,52.38095474243164,52.38095474243164,55,52.38095474243164,47.36842346191406,40,60.000003814697266,31.57894515991211,42.85714340209961,47.36842346191406,57.894737243652344,75,55.55555725097656,42.105262756347656,42.105262756347656,50,70,55,45,50,52.6315803527832,50,57.142860412597656,63.15789031982422,66.66667175292969,45,52.6315803527832,47.36842346191406,52.6315803527832,105792.34167480469,5313.354919433594,0,404326326272,8589930496,11893579776,1048576
199,1764299499515,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,55,55,52.38095474243164,52.38095474243164,55,52.38095474243164,47.36842346191406,40,60.000003814697266,31.57894515991211,42.85714340209961,47.36842346191406,57.894737243652344,75,55.55555725097656,42.105262756347656,42.105262756347656,50,70,55,45,50,52.6315803527832,50,57.142860412597656,63.15789031982422,66.66667175292969,45,52.6315803527832,47.36842346191406,52.6315803527832,105794.95983886719,5322.719299316406,0,404326326272,8589930496,11892699136,1048576
199,1764299499715,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,57.894737243652344,55,63.15789031982422,57.142860412597656,42.105262756347656,60.000003814697266,52.6315803527832,44.4444465637207,50,47.36842346191406,57.894737243652344,50,55,71.42857360839844,52.38095474243164,47.36842346191406,55,55,63.15789031982422,50,70,66.66667175292969,60.000003814697266,65,57.894737243652344,47.36842346191406,60.000003814697266,63.15789031982422,75,55,70,105796.36444091797,5331.395080566406,0,404326326272,8589930496,11901067264,1048576
199,1764299499915,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,73.68421173095703,63.15789031982422,52.6315803527832,94.73684692382813,68.42105102539063,60.000003814697266,52.38095474243164,63.15789031982422,55,55,50,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,70,60.000003814697266,57.142860412597656,63.15789031982422,47.36842346191406,52.6315803527832,50,78.94737243652344,50,68.42105102539063,47.36842346191406,47.36842346191406,66.66667175292969,55,105797.58361816406,5340.105163574219,0,404326326272,8589930496,11904921600,1048576
199,1764299500115,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,65,57.142860412597656,45,45,52.6315803527832,52.6315803527832,57.894737243652344,50,44.4444465637207,57.894737243652344,47.36842346191406,52.6315803527832,45,66.66667175292969,57.894737243652344,60.000003814697266,57.894737243652344,50,57.894737243652344,57.894737243652344,50,42.105262756347656,50,55,52.38095474243164,45,40,47.619049072265625,45,38.88888931274414,55,105798.8305053711,5348.480224609375,0,404326326272,8589930496,11911569408,1048576
199,1764299500315,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,65,57.142860412597656,45,45,52.6315803527832,52.6315803527832,57.894737243652344,50,44.4444465637207,57.894737243652344,47.36842346191406,52.6315803527832,45,66.66667175292969,57.894737243652344,60.000003814697266,57.894737243652344,50,57.894737243652344,57.894737243652344,50,42.105262756347656,50,55,52.38095474243164,45,40,47.619049072265625,45,38.88888931274414,55,105800.16973876953,5357.920654296875,0,404326326272,8589930496,11917959168,1048576
199,1764299500515,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,63.15789031982422,55.55555725097656,50,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,55,47.36842346191406,47.36842346191406,66.66667175292969,44.4444465637207,50,47.36842346191406,50,50,75,45,47.36842346191406,47.36842346191406,76.19047546386719,57.894737243652344,55,42.105262756347656,52.6315803527832,65,57.894737243652344,65,52.38095474243164,52.6315803527832,105803.1142578125,5367.788269042969,0,404326326272,8589930496,11930071040,1048576
199,1764299500716,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,56.41025924682617,47.36842346191406,53.84615707397461,64.10256958007813,56.41025924682617,57.5,57.5,55,57.894737243652344,62.5,74.35897827148438,52.6315803527832,56.41025924682617,51.351348876953125,56.41025924682617,57.894737243652344,55,65,57.5,56.41025924682617,50,59.4594612121582,58.974361419677734,57.5,60.000003814697266,80.48780822753906,52.6315803527832,52.6315803527832,65.78947448730469,63.15789031982422,57.894737243652344,105806.51989746094,5378.230041503906,0,404326326272,8589930496,11934773248,1048576
199,1764299500916,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.142860412597656,57.894737243652344,40,47.36842346191406,45,52.6315803527832,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,70,70,50,60.000003814697266,76.19047546386719,57.894737243652344,73.68421173095703,50,57.894737243652344,52.6315803527832,55,55,70,66.66667175292969,80,55,52.6315803527832,52.6315803527832,50,65,70,50,105809.90356445313,5388.8306884765625,0,404326326272,8589930496,11941318656,1048576
199,1764299501116,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,70,60.000003814697266,60.000003814697266,52.6315803527832,61.904762268066406,60.000003814697266,50,61.904762268066406,71.42857360839844,61.11111068725586,65,50,50,70,57.894737243652344,55,38.88888931274414,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,61.904762268066406,78.94737243652344,50,55,57.894737243652344,45,60.000003814697266,60.000003814697266,47.36842346191406,50,105813.24499511719,5399.745361328125,0,404326326272,8589930496,11950829568,1048576
