Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764289049,100,,Aggregated,16.000000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7147,26,3600.0,3809.0231119396803,1077.1078379984829,10507.107439996616,101487.44816006716
1764289050,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7158,26,3600.0,3808.176042090096,1077.1078379984829,10507.107439996616,101497.15996088293
1764289051,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7177,26,3600.0,3807.034927387058,1077.1078379984829,10507.107439996616,101479.50829037202
1764289052,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7195,26,3600.0,3807.029356104925,1077.1078379984829,10507.107439996616,101506.51813759556
1764289053,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7209,26,3600.0,3806.0529404336157,1077.1078379984829,10507.107439996616,101477.00721320571
1764289054,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7232,26,3600.0,3805.4148366573513,1077.1078379984829,10507.107439996616,101507.8986449115
1764289055,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7246,26,3600.0,3804.773841693207,1077.1078379984829,10507.107439996616,101629.85067623516
1764289056,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7261,26,3600.0,3803.8135024328594,1077.1078379984829,10507.107439996616,101586.05935821512
1764289057,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7276,26,3600.0,3803.6301994498313,1077.1078379984829,10507.107439996616,101575.99560197911
1764289058,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7292,26,3600.0,3804.189155930331,1077.1078379984829,10507.107439996616,101571.74506308282
1764289059,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7500,9200,11000,11000,7311,26,3600.0,3805.1353821002535,1077.1078379984829,10507.107439996616,101590.96389002872
1764289060,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7331,26,3600.0,3807.654294639878,1077.1078379984829,10507.107439996616,101538.06615741372
1764289061,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7353,26,3600.0,3807.0650478627713,1077.1078379984829,10507.107439996616,101473.86604107167
1764289062,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7364,26,3600.0,3806.4060607031424,1077.1078379984829,10507.107439996616,101411.19921238457
1764289063,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7382,26,3600.0,3806.0956460204475,1077.1078379984829,10507.107439996616,101416.4116770523
1764289064,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7395,26,3600.0,3806.2774204647635,1077.1078379984829,10507.107439996616,101340.78363759296
1764289065,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7411,26,3600.0,3807.439070080138,1077.1078379984829,10507.107439996616,101346.07974632303
1764289066,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7430,26,3600.0,3806.773907048978,1077.1078379984829,10507.107439996616,101351.9064602961
1764289067,100,,Aggregated,16.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7447,26,3600.0,3807.323015151729,1077.1078379984829,10507.107439996616,101243.39734121122
1764289068,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7459,26,3600.0,3808.3063180947747,1077.1078379984829,10507.107439996616,101215.7917951468
1764289069,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7475,26,3600.0,3809.272855162532,1077.1078379984829,10507.107439996616,101209.50515050167
1764289070,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7489,26,3600.0,3811.5296295303665,1077.1078379984829,10507.107439996616,101193.36533582587
1764289071,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,7510,26,3600.0,3813.2107301591072,1077.1078379984829,10507.107439996616,101189.7327563249
1764289072,100,,Aggregated,15.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,7528,26,3600.0,3813.615371150756,1077.1078379984829,10507.107439996616,101156.14080765143
1764289073,100,,Aggregated,15.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,7550,26,3600.0,3814.1991145123056,1077.1078379984829,10507.107439996616,101290.5305960265
1764289074,100,,Aggregated,16.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,7567,26,3600.0,3813.8560298478797,1077.1078379984829,10507.107439996616,101321.26047310692
1764289075,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7600,9200,11000,11000,7580,26,3600.0,3813.2766725491942,1077.1078379984829,10507.107439996616,101333.31503957784
1764289076,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7598,26,3600.0,3812.6227318178353,1077.1078379984829,10507.107439996616,101250.14582784944
1764289077,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7614,26,3600.0,3812.0530962990397,1077.1078379984829,10507.107439996616,101296.92159180457
1764289078,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7632,26,3600.0,3812.010592267412,1077.1078379984829,10507.107439996616,101328.62251048218
1764289079,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7648,26,3600.0,3811.8045697616226,1077.1078379984829,10507.107439996616,101346.90951882846
1764289080,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7669,26,3600.0,3811.8137962901133,1077.1078379984829,10507.107439996616,101384.63019950449
1764289081,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7682,26,3600.0,3811.717087817085,1077.1078379984829,10507.107439996616,101335.22442072377
1764289082,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7692,26,3600.0,3812.303130328631,1077.1078379984829,10507.107439996616,101333.98504940198
1764289083,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7708,26,3600.0,3813.20405502502,1077.1078379984829,10507.107439996616,101368.60352880125
1764289084,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,11000,11000,7733,26,3600.0,3814.4717777955343,1077.1078379984829,10507.107439996616,101412.42984611406
1764289085,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7747,26,3600.0,3815.201747636615,1077.1078379984829,10507.107439996616,101471.17426100426
1764289086,100,,Aggregated,15.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7765,26,3600.0,3815.6265404757055,1077.1078379984829,10507.107439996616,101414.99059884096
1764289087,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7778,26,3600.0,3817.0318126636507,1077.1078379984829,10507.107439996616,101488.62201079969
1764289088,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7794,26,3600.0,3817.9271082003925,1077.1078379984829,10507.107439996616,101505.98421862972
1764289089,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7808,26,3600.0,3817.9514526438065,1077.1078379984829,10507.107439996616,101524.6597079918
1764289090,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7830,26,3600.0,3818.9456497163264,1077.1078379984829,10507.107439996616,101608.90127713922
1764289091,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7851,26,3600.0,3819.0528695541793,1077.1078379984829,10507.107439996616,101562.19411539931
1764289092,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7870,26,3600.0,3818.890744519552,1077.1078379984829,10507.107439996616,101511.37941550191
1764289093,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,7887,26,3600.0,3818.5125419795713,1077.1078379984829,10507.107439996616,101585.74388233802
1764289094,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7902,26,3600.0,3818.119436354199,1077.1078379984829,10507.107439996616,101549.62123513034
1764289095,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7918,26,3600.0,3817.559222678692,1077.1078379984829,10507.107439996616,101606.91715079565
1764289096,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7933,26,3600.0,3817.073596125033,1077.1078379984829,10507.107439996616,101669.42480776503
1764289097,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7954,26,3600.0,3816.252239718238,1077.1078379984829,10507.107439996616,101672.37930600955
1764289098,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7973,26,3600.0,3814.5615034205307,1077.1078379984829,10507.107439996616,101660.00802709143
1764289099,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,7988,26,3600.0,3815.0784039509135,1077.1078379984829,10507.107439996616,101698.29969954933
1764289100,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,11000,11000,8000,26,3600.0,3815.6432017343623,1077.1078379984829,10507.107439996616,101757.82625
1764289101,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8014,26,3600.0,3816.8309047836165,1077.1078379984829,10507.107439996616,101691.59982530572
1764289102,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8033,26,3600.0,3816.941067317927,1077.1078379984829,10507.107439996616,101650.22606747168
1764289103,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8051,26,3600.0,3819.691322163196,1077.1078379984829,10507.107439996616,101662.84846602907
1764289104,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8071,26,3600.0,3819.5530681437112,1077.1078379984829,10507.107439996616,101732.79135175319
1764289105,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8089,26,3600.0,3819.6185687275197,1077.1078379984829,10507.107439996616,101702.5733712449
1764289106,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8105,26,3600.0,3819.968679214177,1077.1078379984829,10507.107439996616,101713.00037014189
1764289107,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8116,26,3600.0,3820.111592057652,1077.1078379984829,10507.107439996616,101667.22671266634
1764289108,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8132,26,3600.0,3820.7450484412057,1077.1078379984829,10507.107439996616,101639.92707820954
1764289109,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8150,26,3600.0,3821.660015004401,1077.1078379984829,10507.107439996616,101666.42196319018
1764289110,100,,Aggregated,15.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9100,11000,11000,8168,26,3600.0,3822.5021517334553,1077.1078379984829,10507.107439996616,101671.56145935357
1764289111,100,,Aggregated,15.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8188,26,3600.0,3823.4602729185194,1077.1078379984829,10507.107439996616,101675.93197361992
1764289112,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8203,26,3600.0,3823.5760765427062,1077.1078379984829,10507.107439996616,101693.4020480312
1764289113,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8216,26,3600.0,3823.8719474136847,1077.1078379984829,10507.107439996616,101663.858812074
1764289114,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9200,11000,11000,8233,26,3600.0,3824.9715089640276,1077.1078379984829,10507.107439996616,101663.29685412365
1764289115,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9200,11000,11000,8255,26,3600.0,3825.95928209568,1077.1078379984829,10507.107439996616,101704.60472440945
1764289116,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9200,11000,11000,8271,26,3600.0,3825.5690665052402,1077.1078379984829,10507.107439996616,101756.83061298513
1764289117,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8294,26,3600.0,3824.6963074047317,1077.1078379984829,10507.107439996616,101785.25801784423
1764289118,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8310,26,3600.0,3824.644033861953,1077.1078379984829,10507.107439996616,101809.49987966305
1764289119,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8328,26,3600.0,3824.071187230048,1077.1078379984829,10507.107439996616,101866.87584053795
1764289120,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8340,26,3600.0,3823.1667562449456,1077.1078379984829,10507.107439996616,101814.8118705036
1764289121,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8360,26,3600.0,3822.688909963143,1077.1078379984829,10507.107439996616,101839.3538277512
1764289122,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8382,26,3600.0,3821.6186219211227,1077.1078379984829,10507.107439996616,101799.21235981866
1764289123,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8398,26,3600.0,3821.3060314021027,1077.1078379984829,10507.107439996616,101823.3504405811
1764289124,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8418,26,3600.0,3821.155023306469,1077.1078379984829,10507.107439996616,101722.69078165836
1764289125,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8433,26,3600.0,3820.3600691626802,1077.1078379984829,10507.107439996616,101681.70805170164
1764289126,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8448,26,3600.0,3820.499260008626,1077.1078379984829,10507.107439996616,101697.27379261363
1764289127,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8465,26,3600.0,3820.235581311148,1077.1078379984829,10507.107439996616,101670.1715298287
1764289128,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8483,26,3600.0,3819.9592571658463,1077.1078379984829,10507.107439996616,101641.60061299069
1764289129,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8496,26,3600.0,3820.246501826491,1077.1078379984829,10507.107439996616,101601.76730225989
1764289130,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8511,26,3600.0,3820.464144255651,1077.1078379984829,10507.107439996616,101607.5219128187
1764289131,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8530,26,3600.0,3821.586688056722,1077.1078379984829,10507.107439996616,101601.62966002345
1764289132,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8548,26,3600.0,3822.9769097057565,1077.1078379984829,10507.107439996616,101607.58855872719
1764289133,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8564,26,3600.0,3823.277604389399,1077.1078379984829,10507.107439996616,101547.53199439515
1764289134,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8588,26,3600.0,3823.034138968186,1077.1078379984829,10507.107439996616,101506.6191197019
1764289135,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8607,26,3600.0,3823.192549781548,1077.1078379984829,10507.107439996616,101467.15557104682
1764289136,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8620,26,3600.0,3822.4109198678407,1077.1078379984829,10507.107439996616,101446.36310904872
1764289137,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8634,26,3600.0,3822.5678160952966,1077.1078379984829,10507.107439996616,101400.81179059533
1764289138,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8647,26,3600.0,3823.630930395487,1077.1078379984829,10507.107439996616,101451.92691106742
1764289139,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8670,26,3600.0,3823.634866471831,1077.1078379984829,10507.107439996616,101447.94602076124
1764289140,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8680,26,3600.0,3823.692972167371,1077.1078379984829,10507.107439996616,101427.50622119816
1764289141,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8698,26,3600.0,3824.839996488822,1077.1078379984829,10507.107439996616,101373.17544263048
1764289142,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8718,26,3600.0,3825.729620285592,1077.1078379984829,10507.107439996616,101358.89389768295
1764289143,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8736,26,3600.0,3826.5967189814332,1077.1078379984829,10507.107439996616,101323.4184981685
1764289144,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8758,26,3600.0,3826.1132353678686,1077.1078379984829,10507.107439996616,101220.76535738753
1764289145,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8773,26,3600.0,3826.145387578572,1077.1078379984829,10507.107439996616,101233.64481933204
1764289146,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8791,26,3600.0,3825.4091021616173,1077.1078379984829,10507.107439996616,101257.65601183029
1764289147,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8804,26,3600.0,3825.3826730100864,1077.1078379984829,10507.107439996616,101263.59450249886
1764289148,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8816,26,3600.0,3825.353954910141,1077.1078379984829,10507.107439996616,101290.35832577132
1764289149,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8829,27,3600.0,3825.318276461866,1077.1078379984829,10507.107439996616,101349.16468456223
1764289150,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,11000,11000,8847,27,3600.0,3825.6776876175877,1077.1078379984829,10507.107439996616,101424.20470215892
1764289151,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8879,27,3600.0,3827.1060908428612,1077.1078379984829,12403.700204995403,101503.7469309607
1764289152,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8893,27,3600.0,3825.6005221070236,1077.1078379984829,12403.700204995403,101505.00281119983
1764289153,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8909,27,3600.0,3825.6138340417306,1077.1078379984829,12403.700204995403,101440.06184756987
1764289154,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8922,27,3600.0,3826.1734746268526,1077.1078379984829,12403.700204995403,101465.97511768661
1764289155,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8944,27,3600.0,3826.156003368043,1077.1078379984829,12403.700204995403,101497.67944991056
1764289156,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8958,27,3600.0,3825.3258733542966,1077.1078379984829,12403.700204995403,101428.18698370171
1764289157,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8972,27,3600.0,3825.3194195529204,1077.1078379984829,12403.700204995403,101457.23049487294
1764289158,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,8992,27,3600.0,3825.900247627532,1077.1078379984829,12403.700204995403,101544.60631672599
1764289159,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9005,27,3600.0,3825.869238420405,1077.1078379984829,12403.700204995403,101570.62276513048
1764289160,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9025,27,3600.0,3826.787863565069,1077.1078379984829,12403.700204995403,101568.2947368421
1764289161,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9050,27,3600.0,3827.552847237435,1077.1078379984829,12403.700204995403,101600.13359116022
1764289162,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9066,27,3600.0,3827.3245628488626,1077.1078379984829,12403.700204995403,101542.44330465475
1764289163,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9083,27,3600.0,3826.228865043575,1077.1078379984829,12403.700204995403,101489.33568204338
1764289164,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9106,27,3600.0,3824.1723564335325,1077.1078379984829,12403.700204995403,101462.46321106963
1764289165,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9120,27,3600.0,3823.810619561376,1077.1078379984829,12403.700204995403,101505.46480263158
1764289166,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9138,27,3600.0,3823.2823900270023,1077.1078379984829,12403.700204995403,101458.69544758153
1764289167,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9157,27,3600.0,3822.269057436687,1077.1078379984829,12403.700204995403,101435.9945396964
1764289168,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9176,27,3600.0,3821.99066703223,1077.1078379984829,12403.700204995403,101476.73485178727
1764289169,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9190,27,3600.0,3822.151096677773,1077.1078379984829,12403.700204995403,101510.22763873776
1764289170,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9210,27,3600.0,3821.721025982705,1077.1078379984829,12403.700204995403,101509.38773072747
1764289171,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9229,28,3600.0,3821.578178833753,1077.1078379984829,12403.700204995403,101565.79542745693
1764289172,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9247,28,3600.0,3820.235803876361,1004.9098680028692,12403.700204995403,101552.52838758516
1764289173,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9263,28,3600.0,3819.0564172077848,1004.9098680028692,12403.700204995403,101520.70560293642
1764289174,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9283,28,3600.0,3819.0153418985997,1004.9098680028692,12403.700204995403,101482.5765377572
1764289175,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9301,28,3600.0,3818.710364160271,1004.9098680028692,12403.700204995403,101500.37318567895
1764289176,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9317,28,3600.0,3818.415588764055,1004.9098680028692,12403.700204995403,101492.72899001825
1764289177,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9336,30,3600.0,3818.499045560058,1004.9098680028692,12403.700204995403,101469.78009854327
1764289178,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9351,30,3600.0,3818.009921021463,1004.9098680028692,12403.700204995403,101484.91840444872
1764289179,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9376,30,3600.0,3817.735535433203,1004.9098680028692,12403.700204995403,101484.40145051194
1764289180,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9388,30,3600.0,3817.29661115293,1004.9098680028692,12403.700204995403,101451.9311887516
1764289181,100,,Aggregated,17.400000,0.300000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9405,30,3600.0,3817.375755791248,1004.9098680028692,12403.700204995403,101532.54790005316
1764289182,100,,Aggregated,18.300000,0.300000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9421,30,3600.0,3817.5376414853727,1004.9098680028692,12403.700204995403,101539.67912111241
1764289183,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9435,30,3600.0,3817.381247325353,1004.9098680028692,12403.700204995403,101619.7927927928
1764289184,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9452,31,3600.0,3817.7670024934073,1004.9098680028692,12403.700204995403,101639.06823952602
1764289185,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9474,31,3600.0,3817.93262078865,1004.9098680028692,12403.700204995403,101640.6244458518
1764289186,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9487,31,3600.0,3818.6110341586036,1004.9098680028692,12403.700204995403,101604.13966480448
