Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764318828,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10309,54,1800.0,2045.869604552506,99.72661599749699,9605.983789006132,100472.45222621011
1764318829,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10329,54,1800.0,2046.2068874063157,99.72661599749699,9605.983789006132,100494.54710039694
1764318830,100,,Aggregated,24.200000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10361,54,1800.0,2047.797980758213,99.72661599749699,9605.983789006132,100633.06823665669
1764318831,100,,Aggregated,24.500000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10394,54,1800.0,2046.828526057813,99.72661599749699,9605.983789006132,100555.17433134501
1764318832,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10412,54,1800.0,2046.385977368409,99.72661599749699,9605.983789006132,100548.4186515559
1764318833,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10435,54,1800.0,2046.0168438529831,99.72661599749699,9605.983789006132,100533.89928126497
1764318834,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10445,54,1800.0,2046.7076587899357,99.72661599749699,9605.983789006132,100477.98812829105
1764318835,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10461,54,1800.0,2047.6852028431222,99.72661599749699,9605.983789006132,100439.81904215658
1764318836,100,,Aggregated,22.300000,0.100000,1800,2200,2500,2700,3400,4000,4900,5700,7900,9300,9600,10479,55,1800.0,2049.1471115146396,99.72661599749699,9605.983789006132,100439.65387918694
1764318837,100,,Aggregated,21.800000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7900,9300,9600,10504,55,1800.0,2051.853199878137,99.72661599749699,9605.983789006132,100446.6383282559
1764318838,100,,Aggregated,21.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5700,7900,9300,9600,10525,55,1800.0,2054.610433668691,99.72661599749699,9605.983789006132,100403.96342042755
1764318839,100,,Aggregated,21.700000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10550,55,1800.0,2056.7151307534605,99.72661599749699,9605.983789006132,100422.93440758294
1764318840,100,,Aggregated,21.300000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10572,55,1800.0,2058.0180485089872,99.72661599749699,9605.983789006132,100419.31999621642
1764318841,100,,Aggregated,22.200000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10587,55,1800.0,2059.7041613373012,99.72661599749699,9605.983789006132,100417.70737697175
1764318842,100,,Aggregated,21.500000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10611,55,1800.0,2060.3872531276047,99.72661599749699,9605.983789006132,100421.33747997362
1764318843,100,,Aggregated,19.600000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10625,55,1800.0,2061.107396360188,99.72661599749699,9605.983789006132,100361.4588235294
1764318844,100,,Aggregated,19.600000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,10647,55,1800.0,2062.4430878669136,99.72661599749699,9605.983789006132,100367.02498356345
1764318845,100,,Aggregated,19.100000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,10674,55,1800.0,2065.3683191404366,99.72661599749699,9605.983789006132,100337.59443507588
1764318846,100,,Aggregated,20.000000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,10709,55,1800.0,2067.5061882226187,99.72661599749699,9605.983789006132,100311.43701559436
1764318847,100,,Aggregated,21.100000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10739,55,1800.0,2067.82560712879,99.72661599749699,9605.983789006132,100326.5605736102
1764318848,100,,Aggregated,22.300000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10751,55,1800.0,2067.161805237938,99.72661599749699,9605.983789006132,100356.70393451772
1764318849,100,,Aggregated,23.700000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10766,55,1800.0,2066.970069367923,99.72661599749699,9605.983789006132,100321.70509009846
1764318850,100,,Aggregated,23.000000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10777,55,1800.0,2067.166401455607,99.72661599749699,9605.983789006132,100266.69713278278
1764318851,100,,Aggregated,21.300000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10804,55,1800.0,2069.323413005565,99.72661599749699,9605.983789006132,100233.07941503148
1764318852,100,,Aggregated,20.600000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10838,55,1900.0,2071.4949138060633,99.72661599749699,9605.983789006132,100177.3607676693
1764318853,100,,Aggregated,21.300000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10866,55,1800.0,2071.3627985413377,99.72661599749699,9605.983789006132,100146.38597459967
1764318854,100,,Aggregated,23.200000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10892,55,1800.0,2070.1300707665437,99.72661599749699,9605.983789006132,100083.20538009549
1764318855,100,,Aggregated,24.000000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10914,55,1800.0,2069.788282360198,99.72661599749699,9605.983789006132,100086.99514385193
1764318856,100,,Aggregated,24.700000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10940,56,1800.0,2069.9198247622717,99.72661599749699,9605.983789006132,100100.42870201096
1764318857,100,,Aggregated,24.200000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10958,56,1800.0,2069.7985747969747,99.72661599749699,9605.983789006132,100092.59308267932
1764318858,100,,Aggregated,23.200000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,10981,56,1800.0,2070.186284852037,99.72661599749699,9605.983789006132,100149.60987159639
1764318859,100,,Aggregated,22.200000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,11010,56,1800.0,2070.868893697839,99.72661599749699,9605.983789006132,100092.97901907357
1764318860,100,,Aggregated,22.500000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,11041,56,1800.0,2070.678882027915,99.72661599749699,9605.983789006132,100055.9474685264
1764318861,100,,Aggregated,23.900000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,11072,56,1800.0,2069.957947528105,99.72661599749699,9605.983789006132,100119.88078034682
1764318862,100,,Aggregated,26.000000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11101,56,1800.0,2068.1650166240183,99.72661599749699,9605.983789006132,100097.56886766959
1764318863,100,,Aggregated,27.000000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11118,56,1800.0,2066.95482813017,99.72661599749699,9605.983789006132,100061.08148947652
1764318864,100,,Aggregated,25.900000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11143,56,1800.0,2066.4761327945985,99.72661599749699,9605.983789006132,100034.45481468186
1764318865,100,,Aggregated,25.500000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11169,56,1800.0,2066.519570611803,99.72661599749699,9605.983789006132,99938.66371206017
1764318866,100,,Aggregated,24.600000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11192,56,1800.0,2067.086087162459,99.72661599749699,9605.983789006132,100012.10507505361
1764318867,100,,Aggregated,25.000000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11213,56,1800.0,2067.71401761618,99.72661599749699,9605.983789006132,100017.52064567912
1764318868,100,,Aggregated,25.200000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11248,56,1800.0,2068.0712121305373,99.72661599749699,9605.983789006132,100063.63380156472
1764318869,100,,Aggregated,25.200000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11272,56,1800.0,2067.352360071973,99.72661599749699,9605.983789006132,100012.81777856636
1764318870,100,,Aggregated,26.200000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11301,56,1800.0,2066.394809899321,99.72661599749699,9605.983789006132,100018.71338819574
1764318871,100,,Aggregated,26.900000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11328,57,1800.0,2065.347828206592,99.72661599749699,9605.983789006132,100011.69747528249
1764318872,100,,Aggregated,26.300000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11356,57,1800.0,2064.256867109923,99.72661599749699,9605.983789006132,100080.16907361746
1764318873,100,,Aggregated,25.500000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11376,57,1800.0,2063.828342088805,99.72661599749699,9605.983789006132,100049.46114627285
1764318874,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11413,57,1800.0,2062.994047972685,99.72661599749699,9605.983789006132,100067.61841759397
1764318875,100,,Aggregated,25.600000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11436,57,1800.0,2062.4797011054793,99.72661599749699,9605.983789006132,100093.62513116474
1764318876,100,,Aggregated,26.600000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11468,57,1800.0,2061.1129480204254,99.72661599749699,9605.983789006132,100072.18494942448
1764318877,100,,Aggregated,27.200000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11488,58,1800.0,2060.3772986302397,99.72661599749699,9605.983789006132,100039.24547353761
1764318878,100,,Aggregated,27.500000,0.100000,1800,2200,2500,2800,3400,4000,5000,5700,7900,9300,9600,11509,59,1800.0,2060.0962796160547,99.72661599749699,9605.983789006132,100008.2118342167
1764318879,100,,Aggregated,27.200000,0.100000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11534,59,1800.0,2060.2690381768807,99.72661599749699,9605.983789006132,100001.46514652332
1764318880,100,,Aggregated,26.200000,0.300000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11556,59,1800.0,2061.026952679314,99.72661599749699,9605.983789006132,100062.08835237107
1764318881,100,,Aggregated,25.600000,0.300000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11569,59,1800.0,2061.3967679700163,99.72661599749699,9605.983789006132,100076.2396058432
1764318882,100,,Aggregated,25.000000,0.300000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11582,59,1800.0,2061.8968593584127,99.72661599749699,9605.983789006132,100071.7498704887
1764318883,100,,Aggregated,24.100000,0.200000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,11596,59,1800.0,2062.7335283520315,99.72661599749699,9605.983789006132,100080.98715074164
1764318884,100,,Aggregated,22.700000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11622,59,1800.0,2066.6014453268936,99.72661599749699,9605.983789006132,100072.24488039924
1764318885,100,,Aggregated,22.000000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11652,59,1800.0,2069.3176781835914,99.72661599749699,9605.983789006132,100047.9566598009
1764318886,100,,Aggregated,21.000000,0.200000,1800,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,11679,59,1800.0,2070.7461279182517,99.72661599749699,9605.983789006132,100002.60698689957
1764318887,100,,Aggregated,21.100000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,11703,59,1800.0,2071.6023961442584,99.72661599749699,9605.983789006132,99985.6939246347
1764318888,100,,Aggregated,21.100000,0.200000,1800,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,11733,59,1800.0,2071.9311549089116,99.72661599749699,9605.983789006132,100005.65950737237
1764318889,100,,Aggregated,21.600000,0.200000,1800,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,11749,61,1800.0,2071.2548581269252,99.72661599749699,9605.983789006132,100017.2295514512
1764318890,100,,Aggregated,22.600000,0.000000,1800,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,11781,61,1800.0,2070.807640017167,99.72661599749699,9605.983789006132,99985.27340633223
1764318891,100,,Aggregated,21.900000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11809,61,1800.0,2070.437712064127,99.72661599749699,9605.983789006132,99957.51587772038
1764318892,100,,Aggregated,21.800000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11838,61,1800.0,2069.963805276673,99.72661599749699,9605.983789006132,99951.4210170637
1764318893,100,,Aggregated,23.700000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11863,62,1800.0,2068.912443595237,99.72661599749699,9605.983789006132,99882.3164460929
1764318894,100,,Aggregated,25.500000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11884,62,1800.0,2068.271932987821,99.72661599749699,9605.983789006132,99841.27785257489
1764318895,100,,Aggregated,26.300000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11905,62,1800.0,2068.5420341282024,99.72661599749699,9605.983789006132,99820.42041159177
1764318896,100,,Aggregated,26.500000,0.300000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11929,63,1800.0,2068.499883142532,99.72661599749699,9605.983789006132,99825.15106044094
1764318897,100,,Aggregated,25.900000,0.300000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11965,63,1800.0,2068.649971734077,99.72661599749699,9605.983789006132,99800.51082323444
1764318898,100,,Aggregated,25.100000,0.400000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,11989,63,1800.0,2069.1653683460872,99.72661599749699,9605.983789006132,99849.05021269497
1764318899,100,,Aggregated,25.500000,0.400000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12009,63,1800.0,2068.9349444267878,99.72661599749699,9605.983789006132,99849.63935381797
1764318900,100,,Aggregated,25.500000,0.400000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12037,63,1800.0,2068.2525406251784,99.72661599749699,9605.983789006132,99773.0682063637
1764318901,100,,Aggregated,25.600000,0.300000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12061,63,1800.0,2067.980377815876,99.72661599749699,9605.983789006132,99763.78617030097
1764318902,100,,Aggregated,26.400000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12083,63,1800.0,2068.1400396170866,99.72661599749699,9605.983789006132,99779.63080360838
1764318903,100,,Aggregated,24.900000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12110,63,1800.0,2068.4502171541885,99.72661599749699,9605.983789006132,99846.91205615194
1764318904,100,,Aggregated,25.100000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12143,63,1800.0,2068.061263493885,99.72661599749699,9605.983789006132,99856.44939471301
1764318905,100,,Aggregated,24.100000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12168,63,1800.0,2067.9642369651715,99.72661599749699,9605.983789006132,99863.26602564103
1764318906,100,,Aggregated,25.500000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12192,63,1800.0,2067.410237634204,99.72661599749699,9605.983789006132,99784.24155183727
1764318907,100,,Aggregated,25.100000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,12220,63,1800.0,2066.8008393409336,99.72661599749699,9605.983789006132,99770.92921440263
1764318908,100,,Aggregated,26.500000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12245,63,1800.0,2066.387804011451,99.72661599749699,9605.983789006132,99809.98285014291
1764318909,100,,Aggregated,25.900000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12282,63,1800.0,2065.038041457922,99.72661599749699,9605.983789006132,99808.42484937307
1764318910,100,,Aggregated,25.300000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12293,63,1800.0,2064.6416213117404,99.72661599749699,9605.983789006132,99814.17017815016
1764318911,100,,Aggregated,27.000000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12313,63,1800.0,2064.3747794771584,99.72661599749699,9605.983789006132,99829.37147730042
1764318912,100,,Aggregated,25.800000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12345,63,1800.0,2064.8240777540823,99.72661599749699,9605.983789006132,99872.2695018226
1764318913,100,,Aggregated,25.300000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12369,63,1800.0,2064.9469840076963,99.72661599749699,9605.983789006132,99885.69092085051
1764318914,100,,Aggregated,25.500000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12393,63,1800.0,2064.595971952243,99.72661599749699,9605.983789006132,99856.20898894538
1764318915,100,,Aggregated,26.500000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12414,63,1800.0,2064.0367836090013,99.72661599749699,9605.983789006132,99791.63009505397
1764318916,100,,Aggregated,25.600000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,7900,9300,9600,12437,63,1800.0,2065.250544670912,99.72661599749699,9605.983789006132,99882.64227707646
1764318917,100,,Aggregated,25.300000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,8000,9300,9600,12454,63,1800.0,2066.0324865550947,99.72661599749699,9605.983789006132,99855.7070017665
1764318918,100,,Aggregated,24.000000,0.000000,1800,2200,2600,2800,3400,4000,5000,5700,8000,9300,9600,12472,63,1800.0,2066.7450444720293,99.72661599749699,9605.983789006132,99896.58571199486
1764318919,100,,Aggregated,23.800000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,12488,63,1800.0,2068.1204323215957,99.72661599749699,9605.983789006132,99926.27762652146
1764318920,100,,Aggregated,23.000000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,12499,63,1800.0,2068.5867191609013,99.72661599749699,9605.983789006132,99928.40499239939
1764318921,100,,Aggregated,20.900000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,12518,64,1800.0,2071.17416208333,99.72661599749699,9605.983789006132,99894.18812909411
1764318922,100,,Aggregated,20.900000,0.000000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,12544,64,1900.0,2074.451254007982,99.72661599749699,9605.983789006132,99871.95479910714
1764318923,100,,Aggregated,20.500000,0.000000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12580,64,1900.0,2077.744438845395,99.72661599749699,9605.983789006132,99881.97138314786
1764318924,100,,Aggregated,19.500000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12600,64,1900.0,2077.98161891754,99.72661599749699,9605.983789006132,99880.89888888889
1764318925,100,,Aggregated,19.900000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12630,64,1900.0,2077.25826920784,99.72661599749699,9605.983789006132,99918.30300870942
1764318926,100,,Aggregated,20.200000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12648,64,1900.0,2077.476323437698,99.72661599749699,9605.983789006132,99918.44821315623
1764318927,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12674,64,1900.0,2077.2413742149306,99.72661599749699,9605.983789006132,99891.92322865709
1764318928,100,,Aggregated,21.300000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12709,64,1900.0,2076.372218654813,99.72661599749699,9605.983789006132,99868.40514595955
1764318929,100,,Aggregated,21.500000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12729,64,1900.0,2076.3617367861566,99.72661599749699,9605.983789006132,99861.41747191452
1764318930,100,,Aggregated,23.200000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12749,64,1900.0,2076.292264057337,99.72661599749699,9605.983789006132,99863.23139069731
1764318931,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,12776,64,1900.0,2075.3972289369926,99.72661599749699,9605.983789006132,99776.92485911083
1764318932,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,12796,65,1900.0,2075.238948018836,99.72661599749699,9605.983789006132,99755.46553610504
1764318933,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,12816,65,1900.0,2075.5166102171524,99.72661599749699,9605.983789006132,99758.9379681648
1764318934,100,,Aggregated,25.800000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,12836,65,1900.0,2076.0247708455167,99.72661599749699,9605.983789006132,99789.83787784356
1764318935,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12861,66,1900.0,2077.0699462057437,99.72661599749699,9605.983789006132,99745.86299665656
1764318936,100,,Aggregated,24.400000,0.100000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12883,67,1900.0,2078.6309573753033,99.72661599749699,9605.983789006132,99803.16401459287
1764318937,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12906,67,1900.0,2079.636869940885,99.72661599749699,9605.983789006132,99837.87641407097
1764318938,100,,Aggregated,23.000000,0.200000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12926,67,1900.0,2079.831598076753,99.72661599749699,9605.983789006132,99807.55121460622
1764318939,100,,Aggregated,23.200000,0.300000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12957,68,1900.0,2080.8997745004312,99.72661599749699,9605.983789006132,99807.84317357413
1764318940,100,,Aggregated,22.100000,0.300000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,12981,68,1900.0,2081.1778372489825,99.72661599749699,9605.983789006132,99818.22517525614
1764318941,100,,Aggregated,22.200000,0.400000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13009,68,1900.0,2081.131633574916,99.72661599749699,9605.983789006132,99786.04712122378
1764318942,100,,Aggregated,22.800000,0.400000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13027,68,1900.0,2081.207189971068,99.72661599749699,9605.983789006132,99840.13717663314
1764318943,100,,Aggregated,22.900000,0.400000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13049,68,1900.0,2081.4194191827064,99.72661599749699,9605.983789006132,99858.04575063223
1764318944,100,,Aggregated,23.000000,0.400000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13078,69,1900.0,2081.566792375604,99.72661599749699,9605.983789006132,99817.12792475914
1764318945,100,,Aggregated,23.300000,0.300000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13104,69,1900.0,2081.90525850642,99.72661599749699,9605.983789006132,99857.15895909646
1764318946,100,,Aggregated,23.000000,0.400000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13147,69,1900.0,2081.0439256562063,99.72661599749699,9605.983789006132,99885.73940823002
1764318947,100,,Aggregated,23.600000,0.300000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13171,69,1900.0,2079.304166351312,99.72661599749699,9605.983789006132,99909.71862425025
1764318948,100,,Aggregated,25.300000,0.300000,1900,2300,2600,2800,3400,4100,5000,5800,8000,9300,9600,13192,69,1900.0,2078.4168768587874,99.72661599749699,9605.983789006132,99917.08838690114
1764318949,100,,Aggregated,26.000000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13217,69,1900.0,2077.558424289335,99.72661599749699,9605.983789006132,99877.25686615721
1764318950,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13239,69,1900.0,2077.28443159681,99.72661599749699,9605.983789006132,99897.05430923786
1764318951,100,,Aggregated,25.900000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13277,69,1900.0,2076.9335002868224,99.72661599749699,9605.983789006132,99880.96121111697
1764318952,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13315,69,1900.0,2075.0576327816084,99.72661599749699,9605.983789006132,99907.10702215547
1764318953,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13337,69,1900.0,2073.722712833105,99.72661599749699,9605.983789006132,99895.95786158806
1764318954,100,,Aggregated,27.800000,0.100000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13356,69,1800.0,2072.591792992894,99.72661599749699,9605.983789006132,99851.54043126684
1764318955,100,,Aggregated,28.800000,0.100000,1800,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13379,69,1800.0,2072.1195616634354,99.72661599749699,9605.983789006132,99835.94110172658
1764318956,100,,Aggregated,28.400000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13395,69,1900.0,2072.319371601202,99.72661599749699,9605.983789006132,99806.97364688317
1764318957,100,,Aggregated,27.900000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13423,69,1900.0,2073.081047173218,99.72661599749699,9605.983789006132,99802.3388959249
1764318958,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13438,69,1900.0,2073.6633931762995,99.72661599749699,9605.983789006132,99819.74267004018
1764318959,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13462,69,1900.0,2074.787946572661,99.72661599749699,9605.983789006132,99845.56418065666
1764318960,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13480,69,1900.0,2075.860937062843,99.72661599749699,9605.983789006132,99847.47396142433
1764318961,100,,Aggregated,25.000000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13503,69,1900.0,2076.6702127308113,99.72661599749699,9605.983789006132,99850.50803525142
1764318962,100,,Aggregated,24.000000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13541,69,1900.0,2077.855825810291,99.72661599749699,9605.983789006132,99877.95428698028
1764318963,100,,Aggregated,23.400000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13567,69,1900.0,2077.6095958250253,99.72661599749699,9605.983789006132,99872.35520011793
1764318964,100,,Aggregated,22.400000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13592,70,1900.0,2076.7473026353805,99.72661599749699,9605.983789006132,99853.85579752795
1764318965,100,,Aggregated,22.600000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13614,71,1900.0,2076.064472737557,99.72661599749699,9605.983789006132,99808.19854561481
1764318966,100,,Aggregated,23.000000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13643,71,1900.0,2075.581449681895,99.72661599749699,9605.983789006132,99805.23880378217
