Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363105299,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,68.42105102539063,63.15789031982422,70,55,94.73684692382813,50,85,78.94737243652344,65,50,80.95238494873047,57.894737243652344,65,57.142860412597656,55,75,63.15789031982422,78.94737243652344,80,52.6315803527832,75,47.36842346191406,52.6315803527832,68.42105102539063,73.68421173095703,85.71428680419922,95,68.42105102539063,57.894737243652344,65,63.15789031982422,70,162808.90997314453,9339.816467285156,0,404326326272,8589930496,14664470528,1048576
199,1764363105499,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,57.894737243652344,52.6315803527832,78.94737243652344,60.000003814697266,55,57.894737243652344,47.36842346191406,55,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,68.42105102539063,75,63.15789031982422,100,60.000003814697266,55,68.42105102539063,65,45,63.15789031982422,55,60.000003814697266,50,55,50,60.000003814697266,45,57.894737243652344,70,55,162812.3038330078,9350.475219726563,0,404326326272,8589930496,14668304384,1048576
199,1764363105699,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,52.6315803527832,57.142860412597656,60.000003814697266,55,42.85714340209961,50,89.47368621826172,50,47.36842346191406,47.619049072265625,50,52.6315803527832,52.6315803527832,65,61.904762268066406,47.36842346191406,42.105262756347656,50,50,55,70,52.6315803527832,57.894737243652344,38.88888931274414,36.842105865478516,55,27.77777862548828,26.3157901763916,60.000003814697266,50,50,162815.79345703125,9360.70068359375,0,404326326272,8589930496,14669066240,1048576
199,1764363105899,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,52.6315803527832,57.142860412597656,60.000003814697266,55,42.85714340209961,50,89.47368621826172,50,47.36842346191406,47.619049072265625,50,52.6315803527832,52.6315803527832,65,61.904762268066406,47.36842346191406,42.105262756347656,50,50,55,70,52.6315803527832,57.894737243652344,38.88888931274414,36.842105865478516,55,27.77777862548828,26.3157901763916,60.000003814697266,50,50,162819.22814941406,9371.101379394531,0,404326326272,8589930496,14670143488,1048576
199,1764363106099,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,70,61.5384635925293,56.41025924682617,61.5384635925293,51.28205490112305,45.945945739746094,57.5,57.5,45,66.66667175292969,61.5384635925293,51.28205490112305,56.41025924682617,51.28205490112305,43.589744567871094,44.73684310913086,58.974361419677734,60.000003814697266,51.28205490112305,50,48.71794891357422,55,51.28205490112305,57.5,51.28205490112305,58.974361419677734,50,63.414634704589844,61.5384635925293,52.499996185302734,58.974361419677734,46.153846740722656,162822.70318603516,9381.539245605469,0,404326326272,8589930496,14670798848,1048576
199,1764363106299,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,70,61.5384635925293,56.41025924682617,61.5384635925293,51.28205490112305,45.945945739746094,57.5,57.5,45,66.66667175292969,61.5384635925293,51.28205490112305,56.41025924682617,51.28205490112305,43.589744567871094,44.73684310913086,58.974361419677734,60.000003814697266,51.28205490112305,50,48.71794891357422,55,51.28205490112305,57.5,51.28205490112305,58.974361419677734,50,63.414634704589844,61.5384635925293,52.499996185302734,58.974361419677734,46.153846740722656,162826.12884521484,9392.653625488281,0,404326326272,8589930496,14671208448,1048576
199,1764363106499,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,69.23077392578125,64.10256958007813,71.05262756347656,71.79487609863281,70.73170471191406,67.5,63.15789031982422,65.78947448730469,69.23077392578125,56.41025924682617,63.15789031982422,71.79487609863281,76.31578826904297,56.41025924682617,63.15789031982422,62.5,80.48780822753906,58.974361419677734,56.41025924682617,70,89.74359130859375,62.5,64.10256958007813,74.35897827148438,56.41025924682617,65,76.92308044433594,75,64.10256958007813,76.31578826904297,68.42105102539063,82.5,162829.6351928711,9403.962158203125,0,404326326272,8589930496,14672986112,1048576
199,1764363106699,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,69.23077392578125,64.10256958007813,71.05262756347656,71.79487609863281,70.73170471191406,67.5,63.15789031982422,65.78947448730469,69.23077392578125,56.41025924682617,63.15789031982422,71.79487609863281,76.31578826904297,56.41025924682617,63.15789031982422,62.5,80.48780822753906,58.974361419677734,56.41025924682617,70,89.74359130859375,62.5,64.10256958007813,74.35897827148438,56.41025924682617,65,76.92308044433594,75,64.10256958007813,76.31578826904297,68.42105102539063,82.5,162833.1714477539,9415.308227539063,0,404326326272,8589930496,14670491648,1048576
199,1764363106900,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,45,71.42857360839844,80,95,70,52.38095474243164,68.42105102539063,65,73.68421173095703,68.42105102539063,50,75,61.11111068725586,68.42105102539063,66.66667175292969,70,66.66667175292969,72.22222137451172,60.000003814697266,57.142860412597656,47.36842346191406,75,57.894737243652344,84.21052551269531,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,162836.66259765625,9426.565063476563,0,404326326272,8589930496,14666797056,1048576
199,1764363107100,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,45,71.42857360839844,80,95,70,52.38095474243164,68.42105102539063,65,73.68421173095703,68.42105102539063,50,75,61.11111068725586,68.42105102539063,66.66667175292969,70,66.66667175292969,72.22222137451172,60.000003814697266,57.142860412597656,47.36842346191406,75,57.894737243652344,84.21052551269531,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,162840.19079589844,9437.822387695313,0,404326326272,8589930496,14669234176,1048576
199,1764363107300,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,92.5,48.71794891357422,76.92308044433594,50,47.5,50,72.5,55,57.894737243652344,52.499996185302734,63.414634704589844,48.71794891357422,75,51.28205490112305,53.84615707397461,53.84615707397461,53.84615707397461,64.10256958007813,58.536582946777344,74.35897827148438,47.36842346191406,64.10256958007813,57.5,61.5384635925293,53.84615707397461,53.84615707397461,71.79487609863281,60.52631759643555,61.5384635925293,58.974361419677734,67.5,57.5,162843.6787109375,9448.872497558594,0,404326326272,8589930496,14667251712,1048576
199,1764363107500,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,95,44.4444465637207,45,45,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,30.000001907348633,42.105262756347656,38.88888931274414,50,52.6315803527832,45,36.842105865478516,31.57894515991211,35,36.842105865478516,95,45,42.105262756347656,47.36842346191406,55,47.36842346191406,57.894737243652344,42.105262756347656,50,40,75,57.894737243652344,42.105262756347656,31.57894515991211,162847.22888183594,9458.83349609375,0,404326326272,8589930496,14668021760,1048576
199,1764363107700,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,95,44.4444465637207,45,45,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,30.000001907348633,42.105262756347656,38.88888931274414,50,52.6315803527832,45,36.842105865478516,31.57894515991211,35,36.842105865478516,95,45,42.105262756347656,47.36842346191406,55,47.36842346191406,57.894737243652344,42.105262756347656,50,40,75,57.894737243652344,42.105262756347656,31.57894515991211,162850.68536376953,9468.767578125,0,404326326272,8589930496,14665129984,1048576
199,1764363107900,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,42.105262756347656,26.3157901763916,57.894737243652344,52.6315803527832,60.000003814697266,52.38095474243164,50,55,52.6315803527832,57.894737243652344,45,52.6315803527832,47.36842346191406,90,80,40,36.842105865478516,42.105262756347656,42.105262756347656,45,30.000001907348633,35,47.36842346191406,40,42.85714340209961,45,76.19047546386719,31.57894515991211,50,50,55,85,162854.15338134766,9479.326782226563,0,404326326272,8589930496,14666129408,1048576
199,1764363108100,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,51.28205490112305,75,64.10256958007813,55,46.153846740722656,57.894737243652344,58.974361419677734,53.84615707397461,51.28205490112305,55.26315689086914,52.499996185302734,47.36842346191406,65,55,66.66667175292969,53.84615707397461,45,35.897438049316406,38.46154022216797,50,52.499996185302734,60.000003814697266,69.23077392578125,41.02564239501953,57.894737243652344,58.974361419677734,51.28205490112305,65,50,48.71794891357422,66.66667175292969,162857.67529296875,9489.606750488281,0,404326326272,8589930496,14660567040,1048576
199,1764363108300,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,44.4444465637207,57.894737243652344,68.42105102539063,60.000003814697266,65,47.36842346191406,57.142860412597656,78.94737243652344,68.42105102539063,52.6315803527832,76.19047546386719,65,63.15789031982422,47.36842346191406,52.6315803527832,60.000003814697266,85,65,60.000003814697266,40,50,52.6315803527832,60.000003814697266,75,80,75,63.15789031982422,57.894737243652344,52.6315803527832,45,57.894737243652344,40,162861.14837646484,9500.078247070313,0,404326326272,8589930496,14662676480,1048576
199,1764363108500,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,68.42105102539063,73.68421173095703,60.000003814697266,65,42.105262756347656,60.000003814697266,52.6315803527832,50,52.38095474243164,40,47.619049072265625,36.842105865478516,80,65,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,60.000003814697266,63.15789031982422,57.894737243652344,36.842105865478516,60.000003814697266,65,60.000003814697266,52.6315803527832,52.6315803527832,55.55555725097656,65,65,55,162864.62127685547,9510.644958496094,0,404326326272,8589930496,14662254592,1048576
199,1764363108700,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,55,71.42857360839844,55,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,55.55555725097656,40,50,60.000003814697266,55,31.57894515991211,65,57.142860412597656,50,65,57.894737243652344,52.6315803527832,35,60.000003814697266,63.15789031982422,57.142860412597656,75,57.894737243652344,95,50,57.142860412597656,57.894737243652344,45,50,162868.10467529297,9520.950317382813,0,404326326272,8589930496,14663012352,1048576
199,1764363108900,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,55,71.42857360839844,55,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,55.55555725097656,40,50,60.000003814697266,55,31.57894515991211,65,57.142860412597656,50,65,57.894737243652344,52.6315803527832,35,60.000003814697266,63.15789031982422,57.142860412597656,75,57.894737243652344,95,50,57.142860412597656,57.894737243652344,45,50,162871.58709716797,9531.345031738281,0,404326326272,8589930496,14662029312,1048576
199,1764363109100,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,84.61538696289063,47.36842346191406,41.02564239501953,44.73684310913086,41.02564239501953,60.000003814697266,65,52.499996185302734,48.780487060546875,47.36842346191406,44.73684310913086,52.6315803527832,39.47368621826172,82.5,51.28205490112305,37.5,45,38.46154022216797,38.46154022216797,58.974361419677734,52.499996185302734,43.589744567871094,71.79487609863281,63.15789031982422,58.974361419677734,46.153846740722656,61.5384635925293,48.71794891357422,64.10256958007813,48.71794891357422,43.589744567871094,87.80487823486328,162875.04473876953,9540.614685058594,0,404326326272,8589930496,14664155136,1048576
199,1764363109300,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,70,57.142860412597656,31.57894515991211,55,42.85714340209961,31.57894515991211,35,60.000003814697266,40,21.052631378173828,60.000003814697266,50,36.842105865478516,75,33.333335876464844,57.894737243652344,36.842105865478516,50,47.619049072265625,45,42.105262756347656,42.105262756347656,35,70,35,45,42.105262756347656,31.57894515991211,25,45,52.6315803527832,50,162878.5073852539,9549.954040527344,0,404326326272,8589930496,14665375744,1048576
199,1764363109501,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,44.4444465637207,65,25,52.6315803527832,47.36842346191406,26.3157901763916,30.000001907348633,63.15789031982422,31.57894515991211,42.105262756347656,60.000003814697266,42.105262756347656,65,31.57894515991211,85,42.105262756347656,52.6315803527832,31.57894515991211,30.000001907348633,70,52.38095474243164,31.57894515991211,78.94737243652344,78.94737243652344,52.6315803527832,25,45,26.3157901763916,78.94737243652344,75,42.105262756347656,162881.935546875,9559.179504394531,0,404326326272,8589930496,14665990144,1048576
199,1764363109700,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,47.36842346191406,44.4444465637207,65,25,52.6315803527832,47.36842346191406,26.3157901763916,30.000001907348633,63.15789031982422,31.57894515991211,42.105262756347656,60.000003814697266,42.105262756347656,65,31.57894515991211,85,42.105262756347656,52.6315803527832,31.57894515991211,30.000001907348633,70,52.38095474243164,31.57894515991211,78.94737243652344,78.94737243652344,52.6315803527832,25,45,26.3157901763916,78.94737243652344,75,42.105262756347656,162885.27325439453,9567.76220703125,0,404326326272,8589930496,14667689984,1048576
199,1764363109901,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,37.83783721923828,46.153846740722656,66.66667175292969,25.641027450561523,33.333335876464844,35,43.589744567871094,84.61538696289063,44.73684310913086,39.02438735961914,58.974361419677734,42.5,35.135135650634766,51.28205490112305,46.153846740722656,44.73684310913086,34.21052551269531,45,38.46154022216797,30.000001907348633,47.36842346191406,39.47368621826172,50,35,67.5,35,35.897438049316406,47.36842346191406,28.205129623413086,48.71794891357422,56.41025924682617,27.5,162888.4789428711,9575.652404785156,0,404326326272,8589930496,14668124160,1048576
199,1764363110101,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,37.83783721923828,46.153846740722656,66.66667175292969,25.641027450561523,33.333335876464844,35,43.589744567871094,84.61538696289063,44.73684310913086,39.02438735961914,58.974361419677734,42.5,35.135135650634766,51.28205490112305,46.153846740722656,44.73684310913086,34.21052551269531,45,38.46154022216797,30.000001907348633,47.36842346191406,39.47368621826172,50,35,67.5,35,35.897438049316406,47.36842346191406,28.205129623413086,48.71794891357422,56.41025924682617,27.5,162890.0278930664,9583.756408691406,0,404326326272,8589930496,14673985536,1048576
199,1764363110301,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,36.11111068725586,39.47368621826172,69.23077392578125,69.23077392578125,47.36842346191406,42.105262756347656,76.92308044433594,50,60.52631759643555,36.842105865478516,41.02564239501953,69.23077392578125,41.02564239501953,60.000003814697266,50,48.71794891357422,46.153846740722656,45,51.28205490112305,35.897438049316406,41.02564239501953,45,42.105262756347656,74.35897827148438,44.73684310913086,48.71794891357422,51.28205490112305,50,39.47368621826172,42.105262756347656,28.947368621826172,44.73684310913086,162891.37371826172,9590.882385253906,0,404326326272,8589930496,14678405120,1048576
199,1764363110501,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,36.11111068725586,39.47368621826172,69.23077392578125,69.23077392578125,47.36842346191406,42.105262756347656,76.92308044433594,50,60.52631759643555,36.842105865478516,41.02564239501953,69.23077392578125,41.02564239501953,60.000003814697266,50,48.71794891357422,46.153846740722656,45,51.28205490112305,35.897438049316406,41.02564239501953,45,42.105262756347656,74.35897827148438,44.73684310913086,48.71794891357422,51.28205490112305,50,39.47368621826172,42.105262756347656,28.947368621826172,44.73684310913086,162892.63189697266,9597.588806152344,0,404326326272,8589930496,14681845760,1048576
199,1764363110701,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,38.88888931274414,52.6315803527832,34.21052551269531,53.658538818359375,37.83783721923828,35.897438049316406,45,43.589744567871094,38.46154022216797,43.589744567871094,42.5,23.68421173095703,34.21052551269531,75,47.36842346191406,20.512821197509766,35.897438049316406,38.46154022216797,62.5,42.5,58.536582946777344,37.5,34.21052551269531,48.648651123046875,30.76923179626465,36.842105865478516,55.26315689086914,42.105262756347656,47.5,42.5,52.6315803527832,35,162894.01739501953,9604.605590820313,0,404326326272,8589930496,14683062272,1048576
199,1764363110901,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,33.333335876464844,42.105262756347656,57.142860412597656,27.77777862548828,26.3157901763916,22.22222328186035,45,36.842105865478516,42.105262756347656,65,68.42105102539063,36.842105865478516,35,42.105262756347656,42.105262756347656,40,21.052631378173828,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,65,45,42.105262756347656,70,42.105262756347656,30.000001907348633,47.36842346191406,36.842105865478516,25,38.095237731933594,36.842105865478516,162895.24908447266,9611.37158203125,0,404326326272,8589930496,14676996096,1048576
199,1764363111101,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,33.333335876464844,42.105262756347656,57.142860412597656,27.77777862548828,26.3157901763916,22.22222328186035,45,36.842105865478516,42.105262756347656,65,68.42105102539063,36.842105865478516,35,42.105262756347656,42.105262756347656,40,21.052631378173828,42.105262756347656,44.4444465637207,38.88888931274414,38.88888931274414,65,45,42.105262756347656,70,42.105262756347656,30.000001907348633,47.36842346191406,36.842105865478516,25,38.095237731933594,36.842105865478516,162896.65618896484,9618.077087402344,0,404326326272,8589930496,14678507520,1048576
199,1764363111301,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,45.945945739746094,16.666667938232422,34.21052551269531,37.83783721923828,38.46154022216797,26.3157901763916,48.71794891357422,34.21052551269531,35.897438049316406,60.52631759643555,38.46154022216797,55,33.333335876464844,39.02438735961914,12.820513725280762,28.205129623413086,30.76923179626465,36.842105865478516,43.24324417114258,43.589744567871094,30.000001907348633,33.333335876464844,44.73684310913086,33.333335876464844,41.02564239501953,51.28205490112305,47.5,51.28205490112305,23.68421173095703,38.46154022216797,40.5405387878418,31.57894515991211,162897.84143066406,9624.8388671875,0,404326326272,8589930496,14679568384,1048576
199,1764363111502,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,50,36.842105865478516,42.105262756347656,40,55,21.052631378173828,42.105262756347656,31.57894515991211,78.94737243652344,25,16.666667938232422,63.15789031982422,31.57894515991211,27.77777862548828,31.57894515991211,33.333335876464844,33.333335876464844,45,36.842105865478516,31.57894515991211,36.842105865478516,42.105262756347656,47.36842346191406,85,68.42105102539063,44.4444465637207,36.842105865478516,60.000003814697266,33.333335876464844,27.77777862548828,36.842105865478516,36.842105865478516,162899.08740234375,9631.647705078125,0,404326326272,8589930496,14678642688,1048576
199,1764363111702,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,38.88888931274414,47.36842346191406,26.3157901763916,36.842105865478516,26.3157901763916,80,52.6315803527832,35,40,36.842105865478516,42.105262756347656,21.052631378173828,36.842105865478516,42.105262756347656,42.85714340209961,36.842105865478516,26.3157901763916,27.77777862548828,38.095237731933594,25,21.052631378173828,21.052631378173828,20,84.21052551269531,26.3157901763916,30.000001907348633,50,36.842105865478516,36.842105865478516,36.842105865478516,40,31.57894515991211,162900.28643798828,9638.243896484375,0,404326326272,8589930496,14680117248,1048576
199,1764363111902,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,38.88888931274414,47.36842346191406,26.3157901763916,36.842105865478516,26.3157901763916,80,52.6315803527832,35,40,36.842105865478516,42.105262756347656,21.052631378173828,36.842105865478516,42.105262756347656,42.85714340209961,36.842105865478516,26.3157901763916,27.77777862548828,38.095237731933594,25,21.052631378173828,21.052631378173828,20,84.21052551269531,26.3157901763916,30.000001907348633,50,36.842105865478516,36.842105865478516,36.842105865478516,40,31.57894515991211,162901.59930419922,9645.024230957031,0,404326326272,8589930496,14682292224,1048576
199,1764363112102,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,30.55555534362793,33.333335876464844,31.57894515991211,42.105262756347656,41.02564239501953,69.23077392578125,71.79487609863281,23.076923370361328,46.153846740722656,39.47368621826172,26.3157901763916,32.432430267333984,35.897438049316406,36.842105865478516,33.333335876464844,28.205129623413086,37.5,48.71794891357422,74.35897827148438,43.589744567871094,32.5,74.35897827148438,73.17073059082031,23.68421173095703,35,27.02702522277832,61.5384635925293,41.02564239501953,52.499996185302734,61.5384635925293,30.76923179626465,162902.71453857422,9652.143798828125,0,404326326272,8589930496,14681260032,1048576
199,1764363112302,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,30.55555534362793,33.333335876464844,31.57894515991211,42.105262756347656,41.02564239501953,69.23077392578125,71.79487609863281,23.076923370361328,46.153846740722656,39.47368621826172,26.3157901763916,32.432430267333984,35.897438049316406,36.842105865478516,33.333335876464844,28.205129623413086,37.5,48.71794891357422,74.35897827148438,43.589744567871094,32.5,74.35897827148438,73.17073059082031,23.68421173095703,35,27.02702522277832,61.5384635925293,41.02564239501953,52.499996185302734,61.5384635925293,30.76923179626465,162903.97491455078,9658.873352050781,0,404326326272,8589930496,14682685440,1048576
199,1764363112502,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,44.4444465637207,45,35,45,52.6315803527832,60.000003814697266,52.6315803527832,45,50,45,45,50,33.333335876464844,45,26.3157901763916,78.94737243652344,85,57.894737243652344,40,50,30.000001907348633,52.6315803527832,50,36.842105865478516,31.57894515991211,47.619049072265625,47.36842346191406,70,33.333335876464844,40,60.000003814697266,40,162905.35180664063,9666.406127929688,0,404326326272,8589930496,14684778496,1048576
199,1764363112702,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,44.4444465637207,45,35,45,52.6315803527832,60.000003814697266,52.6315803527832,45,50,45,45,50,33.333335876464844,45,26.3157901763916,78.94737243652344,85,57.894737243652344,40,50,30.000001907348633,52.6315803527832,50,36.842105865478516,31.57894515991211,47.619049072265625,47.36842346191406,70,33.333335876464844,40,60.000003814697266,40,162906.76953125,9674.626159667969,0,404326326272,8589930496,14685646848,1048576
199,1764363112902,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.52631759643555,42.105262756347656,44.73684310913086,36.842105865478516,35.897438049316406,56.41025924682617,40,51.28205490112305,42.105262756347656,44.73684310913086,34.21052551269531,43.589744567871094,58.974361419677734,53.84615707397461,60.000003814697266,55,48.71794891357422,43.589744567871094,46.34146499633789,45,32.432430267333984,51.28205490112305,60.52631759643555,56.41025924682617,47.36842346191406,47.36842346191406,51.28205490112305,71.79487609863281,42.105262756347656,34.21052551269531,75,43.589744567871094,162908.1830444336,9681.605590820313,0,404326326272,8589930496,14685548544,1048576
199,1764363113102,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,65,50,36.842105865478516,73.68421173095703,57.894737243652344,35,52.6315803527832,36.842105865478516,35,55,47.36842346191406,52.6315803527832,33.333335876464844,47.36842346191406,52.6315803527832,44.4444465637207,44.4444465637207,52.38095474243164,44.4444465637207,57.894737243652344,52.6315803527832,36.842105865478516,65,50,35,57.894737243652344,33.333335876464844,65,55,35,65,52.6315803527832,162909.73315429688,9689.000244140625,0,404326326272,8589930496,14685208576,1048576
199,1764363113302,800,800,800,800,1200,799,800,800,800,800,800,800,799,800,800,799,800,799,800,848,800,800,800,800,800,900,800,800,800,800,799,799,60.000003814697266,55,45,100,40,31.57894515991211,65,31.57894515991211,40,27.77777862548828,66.66667175292969,65,42.105262756347656,36.842105865478516,94.73684692382813,45,47.619049072265625,89.47368621826172,76.19047546386719,38.095237731933594,15.000000953674316,45,50,55,57.894737243652344,45,45,57.142860412597656,47.36842346191406,33.333335876464844,100,30.000001907348633,162911.03826904297,9697.015319824219,0,404326326272,8589930496,14683762688,1048576
