Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293789157,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,60.000003814697266,61.11111068725586,65,55.55555725097656,61.11111068725586,60.000003814697266,55,80,60.000003814697266,36.842105865478516,57.142860412597656,85,55,75,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,55,66.66667175292969,52.6315803527832,57.894737243652344,65,61.904762268066406,55.55555725097656,65,66.66667175292969,55.55555725097656,60.000003814697266,60.000003814697266,29625.833557128906,242499.8941040039,0,404326326272,8589930496,13236686848,1048576
199,1764293789357,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,60.000003814697266,61.11111068725586,65,55.55555725097656,61.11111068725586,60.000003814697266,55,80,60.000003814697266,36.842105865478516,57.142860412597656,85,55,75,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,55,66.66667175292969,52.6315803527832,57.894737243652344,65,61.904762268066406,55.55555725097656,65,66.66667175292969,55.55555725097656,60.000003814697266,60.000003814697266,29629.244506835938,242511.4712524414,0,404326326272,8589930496,13237399552,1048576
199,1764293789558,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,64.10256958007813,65.78947448730469,57.5,60.000003814697266,61.5384635925293,56.41025924682617,64.10256958007813,57.894737243652344,56.41025924682617,65.8536605834961,58.974361419677734,53.84615707397461,61.5384635925293,48.71794891357422,53.84615707397461,63.414634704589844,60.52631759643555,63.15789031982422,60.52631759643555,61.5384635925293,66.66667175292969,58.974361419677734,67.5,62.5,66.66667175292969,61.5384635925293,65,58.974361419677734,61.5384635925293,51.28205490112305,63.414634704589844,65,29632.69610595703,242523.03192138672,0,404326326272,8589930496,13236469760,1048576
199,1764293789758,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,77.2727279663086,52.6315803527832,52.6315803527832,70,52.38095474243164,57.894737243652344,60.000003814697266,65,50,65,55,52.6315803527832,60.000003814697266,65,57.894737243652344,70,60.000003814697266,55,78.94737243652344,55,47.36842346191406,57.894737243652344,52.6315803527832,63.15789031982422,68.42105102539063,52.6315803527832,60.000003814697266,63.15789031982422,70,52.6315803527832,63.15789031982422,29636.230407714844,242534.41705322266,0,404326326272,8589930496,13237116928,1048576
199,1764293789958,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,45,65,40,57.142860412597656,26.3157901763916,45,75,50,47.36842346191406,52.38095474243164,57.142860412597656,52.38095474243164,50,50,57.894737243652344,57.894737243652344,55,70,57.894737243652344,47.36842346191406,35,47.36842346191406,35,90,50,55,29639.669372558594,242545.23791503906,0,404326326272,8589930496,13235720192,1048576
199,1764293790158,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,80,65,65,57.894737243652344,52.6315803527832,55,52.6315803527832,55.55555725097656,52.6315803527832,60.000003814697266,60.000003814697266,55,55,80,88.8888931274414,52.6315803527832,61.11111068725586,60.000003814697266,50,63.15789031982422,60.000003814697266,63.15789031982422,55,73.68421173095703,55,55,45,75,57.894737243652344,57.894737243652344,55,29643.154052734375,242556.1739501953,0,404326326272,8589930496,13238575104,1048576
199,1764293790358,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,36.842105865478516,70,52.6315803527832,60.000003814697266,89.47368621826172,50,60.000003814697266,52.38095474243164,40,55,47.36842346191406,55,47.36842346191406,57.894737243652344,71.42857360839844,70,40,63.15789031982422,57.894737243652344,57.142860412597656,52.6315803527832,50,52.6315803527832,52.38095474243164,65,50,60.000003814697266,35,40,55,57.894737243652344,29646.643127441406,242567.0439453125,0,404326326272,8589930496,13237432320,1048576
199,1764293790558,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,90,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,66.66667175292969,47.36842346191406,100,52.6315803527832,84.21052551269531,76.19047546386719,52.38095474243164,68.42105102539063,50,63.15789031982422,73.68421173095703,55,57.894737243652344,63.15789031982422,55,57.894737243652344,90,80,63.15789031982422,65,75,70,57.894737243652344,52.6315803527832,29650.275756835938,242578.6612548828,0,404326326272,8589930496,13238202368,1048576
199,1764293790758,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,90,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,63.15789031982422,66.66667175292969,47.36842346191406,100,52.6315803527832,84.21052551269531,76.19047546386719,52.38095474243164,68.42105102539063,50,63.15789031982422,73.68421173095703,55,57.894737243652344,63.15789031982422,55,57.894737243652344,90,80,63.15789031982422,65,75,70,57.894737243652344,52.6315803527832,29653.831115722656,242589.9864501953,0,404326326272,8589930496,13237948416,1048576
199,1764293790958,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,64.10256958007813,51.351348876953125,56.41025924682617,38.46154022216797,64.10256958007813,52.499996185302734,45,48.71794891357422,47.5,53.658538818359375,55,41.02564239501953,79.4871826171875,47.36842346191406,65.78947448730469,45,46.153846740722656,50,48.71794891357422,66.66667175292969,46.153846740722656,46.34146499633789,56.41025924682617,65.8536605834961,55,53.84615707397461,51.28205490112305,57.5,64.10256958007813,65.78947448730469,61.5384635925293,57.5,29657.31658935547,242600.8555908203,0,404326326272,8589930496,13237121024,1048576
199,1764293791158,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,36.842105865478516,70,60.000003814697266,60.000003814697266,36.842105865478516,68.42105102539063,45,42.105262756347656,61.11111068725586,47.36842346191406,55,100,52.38095474243164,55,61.904762268066406,40,52.6315803527832,65,55,47.36842346191406,42.105262756347656,55,50,50,55,52.6315803527832,60.000003814697266,55,63.15789031982422,55,42.105262756347656,29660.78759765625,242611.45642089844,0,404326326272,8589930496,13236404224,1048576
199,1764293791358,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,47.619049072265625,55,42.105262756347656,52.6315803527832,50,55,57.894737243652344,50,80,75,55,75,42.105262756347656,50,44.4444465637207,52.6315803527832,60.000003814697266,71.42857360839844,55,55,85,57.142860412597656,61.904762268066406,66.66667175292969,50,50,52.6315803527832,44.4444465637207,57.142860412597656,55,45,29664.282592773438,242621.65545654297,0,404326326272,8589930496,13236162560,1048576
199,1764293791558,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,85,55.55555725097656,52.6315803527832,57.894737243652344,47.619049072265625,60.000003814697266,52.6315803527832,80,42.85714340209961,45,57.894737243652344,44.4444465637207,63.15789031982422,57.894737243652344,55,45,47.36842346191406,45,42.105262756347656,50,47.36842346191406,40,42.105262756347656,38.88888931274414,50,42.105262756347656,47.36842346191406,50,60.000003814697266,50,57.894737243652344,80,29667.767578125,242631.80322265625,0,404326326272,8589930496,13237538816,1048576
199,1764293791758,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,31.57894515991211,52.6315803527832,20,40,40,42.105262756347656,45,47.619049072265625,42.105262756347656,47.36842346191406,95,42.105262756347656,50,47.619049072265625,36.842105865478516,55,47.36842346191406,38.88888931274414,70,57.894737243652344,40,47.36842346191406,36.842105865478516,40,47.36842346191406,35,47.36842346191406,38.88888931274414,47.36842346191406,36.842105865478516,33.333335876464844,42.105262756347656,29671.2490234375,242640.85430908203,0,404326326272,8589930496,13237477376,1048576
199,1764293791959,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,44.4444465637207,45,45,26.3157901763916,68.42105102539063,50,40,52.6315803527832,42.85714340209961,60.000003814697266,35,52.38095474243164,45,52.6315803527832,40,55,35,47.619049072265625,60.000003814697266,57.894737243652344,75,42.105262756347656,45,55,36.842105865478516,57.894737243652344,50,52.38095474243164,38.095237731933594,52.6315803527832,33.333335876464844,47.619049072265625,29674.693969726563,242649.41674804688,0,404326326272,8589930496,13238366208,1048576
199,1764293792159,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,44.4444465637207,45,45,26.3157901763916,68.42105102539063,50,40,52.6315803527832,42.85714340209961,60.000003814697266,35,52.38095474243164,45,52.6315803527832,40,55,35,47.619049072265625,60.000003814697266,57.894737243652344,75,42.105262756347656,45,55,36.842105865478516,57.894737243652344,50,52.38095474243164,38.095237731933594,52.6315803527832,33.333335876464844,47.619049072265625,29676.164489746094,242658.47485351563,0,404326326272,8589930496,13239037952,1048576
199,1764293792359,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55.26315689086914,57.894737243652344,48.71794891357422,60.000003814697266,56.41025924682617,50,51.28205490112305,53.84615707397461,58.974361419677734,72.5,60.000003814697266,48.71794891357422,52.6315803527832,51.28205490112305,57.894737243652344,56.41025924682617,53.84615707397461,37.83783721923828,50,61.5384635925293,58.974361419677734,56.41025924682617,47.36842346191406,60.52631759643555,51.28205490112305,50,54.05405044555664,53.84615707397461,51.28205490112305,50,52.499996185302734,61.5384635925293,29677.63555908203,242668.0258178711,0,404326326272,8589930496,13239709696,1048576
199,1764293792559,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,70,50,52.6315803527832,75,55,55,50,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,75,52.6315803527832,50,63.15789031982422,63.15789031982422,50,52.38095474243164,52.38095474243164,57.894737243652344,52.38095474243164,60.000003814697266,52.6315803527832,55,55.55555725097656,57.142860412597656,45,57.894737243652344,57.894737243652344,47.36842346191406,55,29679.17010498047,242677.71783447266,0,404326326272,8589930496,13241925632,1048576
199,1764293792759,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,70,50,52.6315803527832,75,55,55,50,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,75,52.6315803527832,50,63.15789031982422,63.15789031982422,50,52.38095474243164,52.38095474243164,57.894737243652344,52.38095474243164,60.000003814697266,52.6315803527832,55,55.55555725097656,57.142860412597656,45,57.894737243652344,57.894737243652344,47.36842346191406,55,29680.55303955078,242686.91204833984,0,404326326272,8589930496,13243105280,1048576
199,1764293792959,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,58.974361419677734,61.5384635925293,53.84615707397461,52.6315803527832,56.41025924682617,51.351348876953125,70,74.35897827148438,46.153846740722656,51.28205490112305,62.5,56.41025924682617,53.84615707397461,56.41025924682617,56.41025924682617,58.974361419677734,71.79487609863281,67.5,55.26315689086914,71.79487609863281,55,62.5,56.41025924682617,60.000003814697266,58.974361419677734,56.41025924682617,55.26315689086914,56.75675964355469,55,66.66667175292969,61.5384635925293,57.894737243652344,29682.135009765625,242696.78594970703,0,404326326272,8589930496,13250101248,1048576
199,1764293793159,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,58.974361419677734,61.5384635925293,53.84615707397461,52.6315803527832,56.41025924682617,51.351348876953125,70,74.35897827148438,46.153846740722656,51.28205490112305,62.5,56.41025924682617,53.84615707397461,56.41025924682617,56.41025924682617,58.974361419677734,71.79487609863281,67.5,55.26315689086914,71.79487609863281,55,62.5,56.41025924682617,60.000003814697266,58.974361419677734,56.41025924682617,55.26315689086914,56.75675964355469,55,66.66667175292969,61.5384635925293,57.894737243652344,29683.61358642578,242706.50787353516,0,404326326272,8589930496,13254156288,1048576
199,1764293793359,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,53.84615707397461,82.5,55,55.26315689086914,53.84615707397461,65.78947448730469,48.71794891357422,51.28205490112305,53.84615707397461,44.73684310913086,60.97561264038086,47.36842346191406,67.5,52.499996185302734,65,52.499996185302734,69.23077392578125,58.974361419677734,50,57.5,53.84615707397461,48.71794891357422,61.5384635925293,45,64.10256958007813,53.84615707397461,56.09756088256836,56.41025924682617,47.36842346191406,56.41025924682617,45,29684.994995117188,242715.5880126953,0,404326326272,8589930496,13253734400,1048576
199,1764293793559,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,83.33332824707031,83.33332824707031,57.894737243652344,78.94737243652344,40,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,65,55.55555725097656,47.36842346191406,60.000003814697266,57.894737243652344,50,42.105262756347656,63.15789031982422,60.000003814697266,47.619049072265625,47.36842346191406,45,55,55,73.68421173095703,55,55,52.6315803527832,47.619049072265625,60.000003814697266,75,52.6315803527832,29686.444458007813,242724.56536865234,0,404326326272,8589930496,13256474624,1048576
199,1764293793759,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,71.42857360839844,50,95,55,33.333335876464844,42.105262756347656,52.6315803527832,55,42.105262756347656,60.000003814697266,47.619049072265625,57.894737243652344,50,47.36842346191406,42.105262756347656,55,45,55,55,45,63.15789031982422,50,44.4444465637207,50,45,60.000003814697266,57.142860412597656,50,65,52.6315803527832,57.894737243652344,29689.89569091797,242734.2935180664,0,404326326272,8589930496,13258760192,1048576
199,1764293793959,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,71.42857360839844,50,95,55,33.333335876464844,42.105262756347656,52.6315803527832,55,42.105262756347656,60.000003814697266,47.619049072265625,57.894737243652344,50,47.36842346191406,42.105262756347656,55,45,55,55,45,63.15789031982422,50,44.4444465637207,50,45,60.000003814697266,57.142860412597656,50,65,52.6315803527832,57.894737243652344,29693.36212158203,242744.42755126953,0,404326326272,8589930496,13255995392,1048576
199,1764293794159,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,52.6315803527832,80,85,55,55,60.000003814697266,55,57.894737243652344,55,57.894737243652344,55.55555725097656,57.894737243652344,52.6315803527832,65,44.4444465637207,47.36842346191406,60.000003814697266,61.11111068725586,44.4444465637207,68.42105102539063,61.904762268066406,57.894737243652344,55,68.42105102539063,57.894737243652344,80,50,55,63.15789031982422,55,60.000003814697266,29696.8486328125,242754.8438720703,0,404326326272,8589930496,13256605696,1048576
199,1764293794359,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,73.68421173095703,56.41025924682617,57.5,51.28205490112305,47.36842346191406,52.6315803527832,48.71794891357422,72.5,52.6315803527832,58.974361419677734,58.974361419677734,63.414634704589844,51.28205490112305,53.84615707397461,77.5,51.28205490112305,60.97561264038086,52.6315803527832,55,43.589744567871094,47.36842346191406,74.35897827148438,46.153846740722656,56.41025924682617,56.41025924682617,48.780487060546875,56.41025924682617,45.945945739746094,56.41025924682617,56.41025924682617,52.6315803527832,51.28205490112305,29700.287536621094,242765.09985351563,0,404326326272,8589930496,13257175040,1048576
