Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764264646939,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,16.666667938232422,17.5,12.820513725280762,17.073171615600586,12.195121765136719,2.5641026496887207,5.128205299377441,5.263157844543457,17.5,10.526315689086914,15.000000953674316,15.000000953674316,10.256410598754883,12.5,14.634145736694336,10,5,7.500000476837158,12.820513725280762,15.384615898132324,5.263157844543457,2.5641026496887207,15.384615898132324,7.500000476837158,12.195121765136719,15.000000953674316,7.500000476837158,7.894736289978027,7.500000476837158,20,17.5,10.256410598754883,178663.30688476563,131155.0386352539,0,404326326272,8589930496,11411423232,1048576
199,1764264647139,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25.71428680419922,5.555555820465088,30.76923179626465,48.71794891357422,7.894736289978027,42.5,25.641027450561523,18.91891860961914,20,28.947368621826172,23.68421173095703,21.052631378173828,12.820513725280762,23.68421173095703,20,2.5641026496887207,10.256410598754883,20.512821197509766,20,23.076923370361328,30.000001907348633,30.76923179626465,25.641027450561523,15.789472579956055,17.948719024658203,23.076923370361328,10,12.5,15.000000953674316,15.384615898132324,17.948719024658203,17.948719024658203,178664.35803222656,131160.27020263672,0,404326326272,8589930496,11419619328,1048576
199,1764264647339,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25.71428680419922,5.555555820465088,30.76923179626465,48.71794891357422,7.894736289978027,42.5,25.641027450561523,18.91891860961914,20,28.947368621826172,23.68421173095703,21.052631378173828,12.820513725280762,23.68421173095703,20,2.5641026496887207,10.256410598754883,20.512821197509766,20,23.076923370361328,30.000001907348633,30.76923179626465,25.641027450561523,15.789472579956055,17.948719024658203,23.076923370361328,10,12.5,15.000000953674316,15.384615898132324,17.948719024658203,17.948719024658203,178665.36627197266,131166.07250976563,0,404326326272,8589930496,11421491200,1048576
199,1764264647539,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,36.11111068725586,27.02702522277832,35.897438049316406,15.000000953674316,15.384615898132324,17.948719024658203,33.333335876464844,17.948719024658203,10.526315689086914,22.5,15.789472579956055,17.5,31.57894515991211,17.5,10.526315689086914,15.384615898132324,27.5,38.46154022216797,42.105262756347656,20.512821197509766,35.897438049316406,35.897438049316406,25,61.5384635925293,16.216215133666992,11.111111640930176,18.91891860961914,39.47368621826172,30.76923179626465,41.02564239501953,20.512821197509766,17.948719024658203,178666.5360107422,131172.09350585938,0,404326326272,8589930496,11426353152,1048576
199,1764264647739,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,36.842105865478516,21.052631378173828,21.052631378173828,68.42105102539063,42.105262756347656,35,25,20,26.3157901763916,28.571430206298828,21.052631378173828,26.3157901763916,11.111111640930176,35,10.526315689086914,41.17647171020508,22.22222328186035,40,26.3157901763916,73.68421173095703,21.052631378173828,10.526315689086914,26.3157901763916,30.000001907348633,40.90909194946289,50,35,21.052631378173828,35,31.57894515991211,35,178667.75872802734,131177.92907714844,0,404326326272,8589930496,11439575040,1048576
199,1764264647939,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,36.842105865478516,21.052631378173828,21.052631378173828,68.42105102539063,42.105262756347656,35,25,20,26.3157901763916,28.571430206298828,21.052631378173828,26.3157901763916,11.111111640930176,35,10.526315689086914,41.17647171020508,22.22222328186035,40,26.3157901763916,73.68421173095703,21.052631378173828,10.526315689086914,26.3157901763916,30.000001907348633,40.90909194946289,50,35,21.052631378173828,35,31.57894515991211,35,178669.07958984375,131184.32495117188,0,404326326272,8589930496,11463053312,1048576
199,1764264648139,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,40.5405387878418,35.135135650634766,46.153846740722656,66.66667175292969,48.71794891357422,26.3157901763916,23.68421173095703,31.57894515991211,34.21052551269531,45,35.135135650634766,36.842105865478516,30.55555534362793,40,35.897438049316406,39.47368621826172,37.5,58.974361419677734,50,35.897438049316406,27.5,44.73684310913086,36.842105865478516,32.432430267333984,53.84615707397461,47.36842346191406,47.36842346191406,62.16216278076172,34.21052551269531,62.5,64.10256958007813,33.333335876464844,178670.38354492188,131190.9910888672,0,404326326272,8589930496,11480743936,1048576
199,1764264648339,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,66.66667175292969,60.000003814697266,47.36842346191406,36.842105865478516,36.842105865478516,36.842105865478516,47.36842346191406,55,42.105262756347656,50,55,65,26.3157901763916,36.842105865478516,35,33.333335876464844,65,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,36.842105865478516,57.894737243652344,55,52.6315803527832,42.105262756347656,31.57894515991211,38.88888931274414,178671.71716308594,131198.41693115234,0,404326326272,8589930496,11509927936,1048576
199,1764264648539,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,66.66667175292969,60.000003814697266,47.36842346191406,36.842105865478516,36.842105865478516,36.842105865478516,47.36842346191406,55,42.105262756347656,50,55,65,26.3157901763916,36.842105865478516,35,33.333335876464844,65,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,36.842105865478516,57.894737243652344,55,52.6315803527832,42.105262756347656,31.57894515991211,38.88888931274414,178672.9920654297,131206.4844970703,0,404326326272,8589930496,11529990144,1048576
199,1764264648739,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,45.945945739746094,50,38.46154022216797,47.36842346191406,48.71794891357422,46.153846740722656,47.36842346191406,55,44.73684310913086,44.73684310913086,39.47368621826172,60.000003814697266,60.000003814697266,42.105262756347656,46.153846740722656,65,47.5,52.6315803527832,41.02564239501953,55.26315689086914,51.28205490112305,48.71794891357422,50,43.589744567871094,50,69.23077392578125,53.658538818359375,60.000003814697266,35.897438049316406,39.47368621826172,47.36842346191406,53.658538818359375,178674.29388427734,131213.8447265625,0,404326326272,8589930496,11541508096,1048576
199,1764264648939,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,55.55555725097656,50,50,45,50,45,63.15789031982422,36.842105865478516,45,52.38095474243164,21.052631378173828,45,89.47368621826172,42.85714340209961,40,78.94737243652344,52.6315803527832,40,50,42.85714340209961,52.6315803527832,45,57.894737243652344,36.842105865478516,42.105262756347656,47.36842346191406,47.36842346191406,50,50,35,50,52.6315803527832,178675.482421875,131221.00457763672,0,404326326272,8589930496,11554541568,1048576
199,1764264649140,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,38.88888931274414,47.36842346191406,52.38095474243164,38.88888931274414,50,71.42857360839844,50,26.3157901763916,47.36842346191406,55,33.333335876464844,45,42.105262756347656,47.36842346191406,52.6315803527832,45,44.4444465637207,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,35,52.6315803527832,22.22222328186035,45,47.36842346191406,42.105262756347656,42.105262756347656,35,38.88888931274414,47.36842346191406,178676.79486083984,131228.07684326172,0,404326326272,8589930496,11571556352,1048576
199,1764264649340,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,42.105262756347656,26.3157901763916,44.4444465637207,45,50,57.894737243652344,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,33.333335876464844,36.842105865478516,40,25,50,52.6315803527832,50,47.619049072265625,36.842105865478516,42.105262756347656,36.842105865478516,42.85714340209961,35,42.105262756347656,33.333335876464844,31.57894515991211,95.23809814453125,36.842105865478516,38.095237731933594,42.105262756347656,178677.97436523438,131234.61572265625,0,404326326272,8589930496,11594543104,1048576
199,1764264649540,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.36842346191406,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,40,44.4444465637207,47.36842346191406,45,57.142860412597656,40,42.105262756347656,52.6315803527832,57.894737243652344,47.36842346191406,50,42.105262756347656,45,60.000003814697266,72.22222137451172,45,47.36842346191406,55,41.17647171020508,47.36842346191406,42.105262756347656,50,60.000003814697266,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,178679.26977539063,131241.65814208984,0,404326326272,8589930496,11611779072,1048576
199,1764264649740,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,42.105262756347656,52.6315803527832,42.85714340209961,33.333335876464844,50,50,40,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,50,25,45,42.105262756347656,40,63.15789031982422,40,40,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,40,75,36.842105865478516,36.842105865478516,30.000001907348633,45,42.105262756347656,57.142860412597656,178680.42602539063,131248.11279296875,0,404326326272,8589930496,11622182912,1048576
199,1764264649940,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,42.105262756347656,52.6315803527832,42.85714340209961,33.333335876464844,50,50,40,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,50,25,45,42.105262756347656,40,63.15789031982422,40,40,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,40,75,36.842105865478516,36.842105865478516,30.000001907348633,45,42.105262756347656,57.142860412597656,178681.65209960938,131255.40502929688,0,404326326272,8589930496,11641008128,1048576
199,1764264650140,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,69.23077392578125,41.666664123535156,87.5,39.47368621826172,35.897438049316406,36.842105865478516,33.333335876464844,33.333335876464844,33.333335876464844,51.28205490112305,47.36842346191406,42.5,51.351348876953125,32.432430267333984,40.5405387878418,48.71794891357422,55.26315689086914,67.5,39.47368621826172,55.26315689086914,77.5,43.589744567871094,39.47368621826172,52.6315803527832,52.6315803527832,87.5,43.24324417114258,48.71794891357422,35.135135650634766,50,48.71794891357422,43.24324417114258,178683.04803466797,131262.66497802734,0,404326326272,8589930496,11647885312,1048576
199,1764264650340,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,45,50,52.6315803527832,55,45,63.15789031982422,55.55555725097656,60.000003814697266,75,47.36842346191406,55,55,47.619049072265625,57.894737243652344,47.619049072265625,47.36842346191406,36.842105865478516,38.88888931274414,47.619049072265625,85,52.6315803527832,50,52.6315803527832,55,50,45,47.36842346191406,50,47.36842346191406,44.4444465637207,68.42105102539063,50,178684.56732177734,131270.5209350586,0,404326326272,8589930496,11665219584,1048576
199,1764264650540,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.36842346191406,42.105262756347656,90,47.36842346191406,42.105262756347656,55,30.000001907348633,52.6315803527832,90.47618865966797,40,38.88888931274414,47.36842346191406,44.4444465637207,52.38095474243164,50,55,47.36842346191406,40,42.105262756347656,76.19047546386719,57.894737243652344,47.36842346191406,50,50,45,52.6315803527832,42.105262756347656,38.88888931274414,25,45,55,40,178685.82275390625,131277.95239257813,0,404326326272,8589930496,11681120256,1048576
199,1764264650740,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,44.4444465637207,38.88888931274414,50,36.842105865478516,45,47.36842346191406,47.36842346191406,42.105262756347656,50,42.105262756347656,47.619049072265625,36.842105865478516,40,73.68421173095703,50,45,38.095237731933594,50,70,35,25,55,47.36842346191406,50,72.22222137451172,40,25,42.105262756347656,47.36842346191406,57.894737243652344,35,45,178687.13317871094,131285.24645996094,0,404326326272,8589930496,11688751104,1048576
199,1764264650941,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,16.666667938232422,45,26.3157901763916,26.3157901763916,31.57894515991211,38.095237731933594,30.000001907348633,15.789472579956055,30.000001907348633,47.36842346191406,20,40,15.789472579956055,84.21052551269531,30.000001907348633,40,50,36.842105865478516,57.894737243652344,40,26.3157901763916,15.000000953674316,21.052631378173828,50,30.000001907348633,35,20,21.052631378173828,40,25,30.000001907348633,178688.2406616211,131291.35217285156,0,404326326272,8589930496,11696553984,1048576
199,1764264651141,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,65,10,33.333335876464844,15.789472579956055,15.000000953674316,21.052631378173828,26.3157901763916,10.526315689086914,15.000000953674316,31.57894515991211,21.052631378173828,38.88888931274414,45,33.333335876464844,15.000000953674316,26.3157901763916,30.000001907348633,27.77777862548828,25,10.526315689086914,25,25,22.22222328186035,21.052631378173828,33.333335876464844,36.842105865478516,28.571430206298828,25,26.3157901763916,57.894737243652344,21.052631378173828,178689.41424560547,131297.33685302734,0,404326326272,8589930496,11702480896,1048576
199,1764264651341,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,27.77777862548828,5.555555820465088,11.111111640930176,15.789472579956055,26.3157901763916,26.3157901763916,15.789472579956055,15.789472579956055,42.105262756347656,20,5.263157844543457,21.052631378173828,20,15.789472579956055,11.111111640930176,21.052631378173828,10.526315689086914,71.42857360839844,36.842105865478516,21.052631378173828,10.526315689086914,26.3157901763916,28.571430206298828,15.789472579956055,21.052631378173828,25,10.526315689086914,16.666667938232422,20,35,15.789472579956055,178690.47760009766,131302.9111328125,0,404326326272,8589930496,11708329984,1048576
199,1764264651541,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,27.77777862548828,5.555555820465088,11.111111640930176,15.789472579956055,26.3157901763916,26.3157901763916,15.789472579956055,15.789472579956055,42.105262756347656,20,5.263157844543457,21.052631378173828,20,15.789472579956055,11.111111640930176,21.052631378173828,10.526315689086914,71.42857360839844,36.842105865478516,21.052631378173828,10.526315689086914,26.3157901763916,28.571430206298828,15.789472579956055,21.052631378173828,25,10.526315689086914,16.666667938232422,20,35,15.789472579956055,178691.52935791016,131308.59051513672,0,404326326272,8589930496,11710201856,1048576
199,1764264651741,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,15.789472579956055,18.421052932739258,18.421052932739258,20,23.076923370361328,12.5,40,23.076923370361328,25.641027450561523,17.948719024658203,22.5,33.333335876464844,15.789472579956055,31.57894515991211,27.5,25.641027450561523,13.1578950881958,30.76923179626465,12.5,41.02564239501953,18.421052932739258,23.076923370361328,39.47368621826172,32.5,25,21.052631378173828,25.641027450561523,23.076923370361328,25,23.076923370361328,21.052631378173828,178692.5640258789,131314.19561767578,0,404326326272,8589930496,11714449408,1048576
199,1764264651941,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,5.263157844543457,20,16.666667938232422,26.3157901763916,21.052631378173828,15.000000953674316,31.57894515991211,20,10.526315689086914,15.789472579956055,10.526315689086914,26.3157901763916,23.809524536132813,5.555555820465088,15.000000953674316,23.809524536132813,21.052631378173828,16.666667938232422,15.000000953674316,21.052631378173828,10.526315689086914,20,5.555555820465088,30.000001907348633,42.105262756347656,35,15.789472579956055,21.052631378173828,15.789472579956055,10,178693.65252685547,131319.68872070313,0,404326326272,8589930496,11718569984,1048576
199,1764264652141,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,5.263157844543457,20,16.666667938232422,26.3157901763916,21.052631378173828,15.000000953674316,31.57894515991211,20,10.526315689086914,15.789472579956055,10.526315689086914,26.3157901763916,23.809524536132813,5.555555820465088,15.000000953674316,23.809524536132813,21.052631378173828,16.666667938232422,15.000000953674316,21.052631378173828,10.526315689086914,20,5.555555820465088,30.000001907348633,42.105262756347656,35,15.789472579956055,21.052631378173828,15.789472579956055,10,178694.7885131836,131325.77368164063,0,404326326272,8589930496,11716345856,1048576
199,1764264652341,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25.71428680419922,34.21052551269531,22.5,18.421052932739258,25.641027450561523,28.947368621826172,25.641027450561523,30.76923179626465,25.641027450561523,43.589744567871094,17.948719024658203,20.512821197509766,21.052631378173828,35.897438049316406,26.3157901763916,17.5,18.421052932739258,29.7297306060791,23.076923370361328,34.14634323120117,56.41025924682617,15.384615898132324,28.205129623413086,33.333335876464844,42.5,21.052631378173828,22.5,26.3157901763916,52.499996185302734,25.641027450561523,23.076923370361328,32.432430267333984,178695.93041992188,131331.53424072266,0,404326326272,8589930496,11723022336,1048576
199,1764264652541,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25.71428680419922,34.21052551269531,22.5,18.421052932739258,25.641027450561523,28.947368621826172,25.641027450561523,30.76923179626465,25.641027450561523,43.589744567871094,17.948719024658203,20.512821197509766,21.052631378173828,35.897438049316406,26.3157901763916,17.5,18.421052932739258,29.7297306060791,23.076923370361328,34.14634323120117,56.41025924682617,15.384615898132324,28.205129623413086,33.333335876464844,42.5,21.052631378173828,22.5,26.3157901763916,52.499996185302734,25.641027450561523,23.076923370361328,32.432430267333984,178697.13415527344,131337.44665527344,0,404326326272,8589930496,11731484672,1048576
199,1764264652741,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,20.58823585510254,36.842105865478516,15.384615898132324,23.076923370361328,31.57894515991211,25,32.5,28.205129623413086,23.076923370361328,25,17.948719024658203,25.641027450561523,52.6315803527832,35.897438049316406,28.205129623413086,20.512821197509766,15.789472579956055,28.205129623413086,41.02564239501953,31.57894515991211,22.5,22.5,22.5,46.153846740722656,21.052631378173828,20,43.589744567871094,26.3157901763916,24.324325561523438,18.91891860961914,12.820513725280762,40,178698.2733154297,131343.55975341797,0,404326326272,8589930496,11732606976,1048576
199,1764264652941,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,17.647058486938477,26.3157901763916,28.571430206298828,38.095237731933594,21.052631378173828,15.789472579956055,10.526315689086914,36.842105865478516,27.77777862548828,47.619049072265625,21.052631378173828,10.526315689086914,26.3157901763916,25,26.3157901763916,10.526315689086914,25,50,33.333335876464844,15.789472579956055,10,16.666667938232422,21.052631378173828,21.052631378173828,5.263157844543457,15.789472579956055,35,10.526315689086914,31.57894515991211,5.263157844543457,15.789472579956055,178699.36950683594,131349.20477294922,0,404326326272,8589930496,11728175104,1048576
