Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299333,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4879,32,8700.0,9308.604534943644,2333.7208419980016,23022.818604003987,100258.3406435745
1764299334,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4885,32,8700.0,9306.044368817817,2333.7208419980016,23022.818604003987,100295.24319344934
1764299335,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4891,32,8700.0,9308.072172789827,2333.7208419980016,23022.818604003987,100251.14986710284
1764299336,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4898,32,8700.0,9306.454526989393,2333.7208419980016,23022.818604003987,100332.26663944467
1764299337,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4910,32,8600.0,9305.029857190846,2333.7208419980016,23022.818604003987,100294.51018329938
1764299338,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4921,32,8600.0,9306.332631921367,2333.7208419980016,23022.818604003987,100347.5925624873
1764299339,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4933,32,8600.0,9308.493944625596,2333.7208419980016,23022.818604003987,100277.43421852827
1764299340,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4943,32,8600.0,9308.47901113232,2333.7208419980016,23022.818604003987,100210.5304470969
1764299341,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4952,32,8600.0,9308.086913751626,2333.7208419980016,23022.818604003987,100301.71708400646
1764299342,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4958,32,8600.0,9306.54799781788,2333.7208419980016,23022.818604003987,100284.4731746672
1764299343,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4964,32,8600.0,9306.029796672046,2333.7208419980016,23022.818604003987,100354.97139403707
1764299344,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4972,32,8600.0,9307.887901481301,2333.7208419980016,23022.818604003987,100312.1977071601
1764299345,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4976,32,8600.0,9308.790511687503,2333.7208419980016,23022.818604003987,100342.12098070739
1764299346,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4991,32,8600.0,9314.812894813263,2333.7208419980016,23022.818604003987,100295.02805049089
1764299347,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5001,32,8600.0,9314.259275093984,2333.7208419980016,23022.818604003987,100205.35092981404
1764299348,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5012,32,8600.0,9311.956302369517,2333.7208419980016,23022.818604003987,100131.4602952913
1764299349,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5020,32,8600.0,9308.971066660562,2333.7208419980016,23022.818604003987,100334.87908366534
1764299350,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5031,32,8600.0,9308.22768526715,2333.7208419980016,23022.818604003987,100276.1125024846
1764299351,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5043,32,8600.0,9308.354489132267,2333.7208419980016,23022.818604003987,100270.81994844339
1764299352,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5049,32,8600.0,9308.709446654786,2333.7208419980016,23022.818604003987,100184.81580510992
1764299353,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5057,32,8600.0,9308.236870802653,2333.7208419980016,23022.818604003987,100226.52699228792
1764299354,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5066,32,8600.0,9307.314241868144,2333.7208419980016,23022.818604003987,100257.8030003948
1764299355,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5072,32,8600.0,9304.04724902741,2333.7208419980016,23022.818604003987,100203.67645899054
1764299356,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5080,33,8600.0,9300.591476312997,2333.7208419980016,23022.818604003987,100094.0188976378
1764299357,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5093,33,8600.0,9301.910146809356,2333.7208419980016,23022.818604003987,99948.29098763008
1764299358,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5102,33,8600.0,9299.159030270492,2333.7208419980016,23022.818604003987,99990.56742453939
1764299359,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5110,33,8600.0,9302.002741057742,2333.7208419980016,23022.818604003987,99900.36849315069
1764299360,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5120,33,8600.0,9304.905458934387,2333.7208419980016,23022.818604003987,99817.7951171875
1764299361,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5132,33,8600.0,9304.505244069183,2333.7208419980016,23022.818604003987,99807.90276695245
1764299362,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5141,33,8600.0,9304.50732502724,2333.7208419980016,23022.818604003987,99834.63509044933
1764299363,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5152,33,8600.0,9302.318902273108,2333.7208419980016,23022.818604003987,99799.95361024844
1764299364,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5160,33,8600.0,9302.739119797685,2333.7208419980016,23022.818604003987,99793.12480620155
1764299365,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5167,34,8600.0,9303.057043237091,2333.7208419980016,23022.818604003987,99783.8285271918
1764299366,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5175,34,8600.0,9302.643038983586,2333.7208419980016,23022.818604003987,99690.87632850242
1764299367,100,,Aggregated,9.700000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5179,34,8600.0,9304.289976224378,2333.7208419980016,23022.818604003987,99651.11778335586
1764299368,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5186,34,8600.0,9302.552632736222,2333.7208419980016,23022.818604003987,99703.53181642885
1764299369,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5196,34,8600.0,9299.314051156285,2333.7208419980016,23022.818604003987,99705.40300230947
1764299370,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5209,34,8600.0,9299.585749669237,2333.7208419980016,23022.818604003987,99807.24131311192
1764299371,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5221,34,8600.0,9299.856692369864,2333.7208419980016,23022.818604003987,99741.33422715955
1764299372,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5235,34,8600.0,9300.88553215283,2333.7208419980016,23022.818604003987,99804.58166189112
1764299373,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5245,34,8600.0,9301.262563006494,2333.7208419980016,23022.818604003987,99820.6167778837
