Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200166958,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,221458.4976196289,243795.8291015625,0,404326326272,8589930496,11975471104,1048576
199,1764200167158,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,4.761904716491699,5,5,10,0,5,5,0,5,5,4.761904716491699,5,5,5,5,0,5,5.263157844543457,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,14.285715103149414,5,4.761904716491699,5,5,221459.22979736328,243800.5408935547,0,404326326272,8589930496,11975098368,1048576
199,1764200167358,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,4.761904716491699,5,5,10,0,5,5,0,5,5,4.761904716491699,5,5,5,5,0,5,5.263157844543457,0,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,14.285715103149414,5,4.761904716491699,5,5,221460.11114501953,243805.57287597656,0,404326326272,8589930496,11975602176,1048576
199,1764200167558,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,21.052631378173828,0,0,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,5,5,0,45,0,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,9.523809432983398,0,221460.8016357422,243810.59313964844,0,404326326272,8589930496,11975770112,1048576
199,1764200167758,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,28.205129623413086,2.5641026496887207,2.5,0,0,0,0,2.5,0,0,0,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,9.756096839904785,0,0,0,221461.2905883789,243814.94073486328,0,404326326272,8589930496,11975766016,1048576
199,1764200167958,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221461.724609375,243819.1258544922,0,404326326272,8589930496,11975495680,1048576
199,1764200168159,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5.263157844543457,0,10.526315689086914,5,0,0,5,0,5.263157844543457,0,5.263157844543457,0,0,5,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,10,0,5,221462.412109375,243823.72680664063,0,404326326272,8589930496,11975487488,1048576
199,1764200168359,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,0,0,5,0,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,30.000001907348633,0,0,221463.1768798828,243828.50762939453,0,404326326272,8589930496,11979616256,1048576
199,1764200168559,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221463.5531616211,243832.6967163086,0,404326326272,8589930496,11979616256,1048576
199,1764200168759,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,5,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221463.88970947266,243836.7618408203,0,404326326272,8589930496,11979616256,1048576
199,1764200168959,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5,0,221464.42254638672,243841.14318847656,0,404326326272,8589930496,11979616256,1048576
199,1764200169159,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,221464.857421875,243845.40686035156,0,404326326272,8589930496,11979739136,1048576
199,1764200169359,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221465.17651367188,243849.5086669922,0,404326326272,8589930496,11979423744,1048576
199,1764200169560,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,221465.55493164063,243853.7391357422,0,404326326272,8589930496,11979423744,1048576
199,1764200169760,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,221465.8631591797,243857.71551513672,0,404326326272,8589930496,11979423744,1048576
199,1764200169960,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221466.33197021484,243862.0336303711,0,404326326272,8589930496,11979370496,1048576
199,1764200170160,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,5.263157844543457,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,221466.75927734375,243866.2417602539,0,404326326272,8589930496,11978551296,1048576
199,1764200170360,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,221467.1151123047,243870.3514404297,0,404326326272,8589930496,11978518528,1048576
199,1764200170560,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,16.666667938232422,5.555555820465088,19.047618865966797,16.666667938232422,20,9.523809432983398,10.526315689086914,15.000000953674316,28.571430206298828,25,21.052631378173828,33.333335876464844,16.666667938232422,25,35,30.000001907348633,31.57894515991211,5.555555820465088,5.555555820465088,5.555555820465088,11.111111640930176,21.052631378173828,40,15.789472579956055,30.000001907348633,10,35,16.666667938232422,11.111111640930176,22.22222328186035,21.052631378173828,20,221468.11596679688,243875.7557373047,0,404326326272,8589930496,11980648448,1048576
199,1764200170761,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.94117736816406,40,26.3157901763916,15.000000953674316,15.000000953674316,21.052631378173828,10.526315689086914,16.666667938232422,68.42105102539063,15.000000953674316,10,10,22.22222328186035,15.789472579956055,21.052631378173828,21.052631378173828,5.263157844543457,28.571430206298828,14.285715103149414,13.636363983154297,20,10.526315689086914,20,26.3157901763916,10.526315689086914,5,21.052631378173828,15.000000953674316,0,9.523809432983398,15.000000953674316,15.789472579956055,221468.93267822266,243881.47485351563,0,404326326272,8589930496,11983998976,1048576
199,1764200170961,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,50,5.882352828979492,20,15.000000953674316,22.22222328186035,10.526315689086914,25,20,9.523809432983398,26.3157901763916,15.000000953674316,5,42.85714340209961,5,20,10.526315689086914,28.571430206298828,15.789472579956055,25,5.263157844543457,30.000001907348633,20,5.555555820465088,30.000001907348633,20,10.526315689086914,50,63.15789031982422,5,16.666667938232422,57.894737243652344,30.000001907348633,221469.74060058594,243887.3009033203,0,404326326272,8589930496,11992698880,1048576
199,1764200171161,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,50,5.882352828979492,20,15.000000953674316,22.22222328186035,10.526315689086914,25,20,9.523809432983398,26.3157901763916,15.000000953674316,5,42.85714340209961,5,20,10.526315689086914,28.571430206298828,15.789472579956055,25,5.263157844543457,30.000001907348633,20,5.555555820465088,30.000001907348633,20,10.526315689086914,50,63.15789031982422,5,16.666667938232422,57.894737243652344,30.000001907348633,221470.6239013672,243893.2755126953,0,404326326272,8589930496,12001505280,1048576
199,1764200171361,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,29.411766052246094,22.22222328186035,35.897438049316406,28.947368621826172,27.5,42.5,17.948719024658203,21.052631378173828,31.57894515991211,18.421052932739258,23.076923370361328,23.076923370361328,21.052631378173828,47.5,25,28.205129623413086,27.02702522277832,15.789472579956055,31.57894515991211,44.73684310913086,28.205129623413086,21.052631378173828,34.14634323120117,23.68421173095703,79.4871826171875,31.57894515991211,38.46154022216797,42.5,23.076923370361328,21.95121955871582,23.68421173095703,18.421052932739258,221471.55993652344,243899.26239013672,0,404326326272,8589930496,12014362624,1048576
199,1764200171561,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,29.411766052246094,22.22222328186035,35.897438049316406,28.947368621826172,27.5,42.5,17.948719024658203,21.052631378173828,31.57894515991211,18.421052932739258,23.076923370361328,23.076923370361328,21.052631378173828,47.5,25,28.205129623413086,27.02702522277832,15.789472579956055,31.57894515991211,44.73684310913086,28.205129623413086,21.052631378173828,34.14634323120117,23.68421173095703,79.4871826171875,31.57894515991211,38.46154022216797,42.5,23.076923370361328,21.95121955871582,23.68421173095703,18.421052932739258,221472.77117919922,243906.11981201172,0,404326326272,8589930496,12040912896,1048576
199,1764200171761,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,44.73684310913086,42.105262756347656,57.5,50,31.57894515991211,32.5,46.153846740722656,51.219512939453125,42.105262756347656,33.333335876464844,52.6315803527832,39.47368621826172,47.36842346191406,27.02702522277832,32.432430267333984,27.5,25,41.02564239501953,46.153846740722656,28.947368621826172,28.947368621826172,65.8536605834961,60.52631759643555,39.47368621826172,37.5,42.5,45.945945739746094,41.02564239501953,65.78947448730469,87.5,37.5,30.76923179626465,221473.99438476563,243913.18084716797,0,404326326272,8589930496,12058218496,1048576
199,1764200171961,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,44.73684310913086,42.105262756347656,57.5,50,31.57894515991211,32.5,46.153846740722656,51.219512939453125,42.105262756347656,33.333335876464844,52.6315803527832,39.47368621826172,47.36842346191406,27.02702522277832,32.432430267333984,27.5,25,41.02564239501953,46.153846740722656,28.947368621826172,28.947368621826172,65.8536605834961,60.52631759643555,39.47368621826172,37.5,42.5,45.945945739746094,41.02564239501953,65.78947448730469,87.5,37.5,30.76923179626465,221475.21759033203,243920.81475830078,0,404326326272,8589930496,12083113984,1048576
199,1764200172161,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,97.36841583251953,43.24324417114258,40.5405387878418,46.153846740722656,53.84615707397461,55.26315689086914,44.73684310913086,42.105262756347656,30.76923179626465,39.47368621826172,35.897438049316406,71.79487609863281,67.56756591796875,42.105262756347656,47.5,52.6315803527832,44.73684310913086,56.41025924682617,68.42105102539063,51.28205490112305,67.5,47.36842346191406,43.589744567871094,46.153846740722656,51.28205490112305,64.10256958007813,48.71794891357422,76.92308044433594,43.589744567871094,48.648651123046875,52.6315803527832,35.135135650634766,221476.46630859375,243928.58642578125,0,404326326272,8589930496,12100222976,1048576
199,1764200172361,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,42.105262756347656,75,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,42.105262756347656,73.68421173095703,60.000003814697266,47.36842346191406,54.54545593261719,60.000003814697266,50,45,50,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,57.142860412597656,52.6315803527832,72.22222137451172,57.894737243652344,70,55,65,75,57.142860412597656,60.000003814697266,52.38095474243164,221477.81713867188,243937.08599853516,0,404326326272,8589930496,12132577280,1048576
200,1764200172561,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,85,65,89.47368621826172,60.000003814697266,85,61.904762268066406,75,50,57.894737243652344,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539063,66.66667175292969,73.68421173095703,65,75,65,70,77.77777862548828,68.42105102539063,70,76.19047546386719,73.68421173095703,84.21052551269531,65,73.68421173095703,63.15789031982422,80,68.42105102539063,72.22222137451172,221479.27307128906,243946.27758789063,0,404326326272,8589930496,12149764096,1048576
199,1764200172762,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,85.71428680419922,73.68421173095703,75,84.21052551269531,90.47618865966797,85,90,89.47368621826172,90,80.95238494873047,75,85.71428680419922,80,73.68421173095703,80,80,77.77777862548828,80,89.47368621826172,76.19047546386719,90,89.47368621826172,94.73684692382813,100,90,85,73.68421173095703,80,95,77.77777862548828,80.95238494873047,85,221482.2615966797,243956.90075683594,0,404326326272,8589930496,12193116160,1048576
199,1764200172962,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,85.71428680419922,73.68421173095703,75,84.21052551269531,90.47618865966797,85,90,89.47368621826172,90,80.95238494873047,75,85.71428680419922,80,73.68421173095703,80,80,77.77777862548828,80,89.47368621826172,76.19047546386719,90,89.47368621826172,94.73684692382813,100,90,85,73.68421173095703,80,95,77.77777862548828,80.95238494873047,85,221485.55975341797,243968.43658447266,0,404326326272,8589930496,12219215872,1048576
199,1764200173162,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75.67567443847656,87.17948913574219,87.17948913574219,89.74359130859375,82.5,84.21052551269531,95,82.5,82.5,84.61538696289063,84.61538696289063,85,82.05128479003906,84.61538696289063,84.61538696289063,85,82.5,85,82.92682647705078,87.17948913574219,90,84.61538696289063,76.92308044433594,89.47368621826172,79.4871826171875,84.61538696289063,84.61538696289063,82.05128479003906,79.4871826171875,79.4871826171875,87.17948913574219,76.92308044433594,221489.10223388672,243980.88397216797,0,404326326272,8589930496,12242509824,1048576
199,1764200173362,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75.67567443847656,87.17948913574219,87.17948913574219,89.74359130859375,82.5,84.21052551269531,95,82.5,82.5,84.61538696289063,84.61538696289063,85,82.05128479003906,84.61538696289063,84.61538696289063,85,82.5,85,82.92682647705078,87.17948913574219,90,84.61538696289063,76.92308044433594,89.47368621826172,79.4871826171875,84.61538696289063,84.61538696289063,82.05128479003906,79.4871826171875,79.4871826171875,87.17948913574219,76.92308044433594,221492.49505615234,243993.14068603516,0,404326326272,8589930496,12272988160,1048576
199,1764200173562,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,78.94737243652344,70,75,77.77777862548828,77.77777862548828,80,78.94737243652344,80.95238494873047,68.42105102539063,80,75,70,73.68421173095703,75,68.42105102539063,73.68421173095703,76.19047546386719,63.15789031982422,83.33332824707031,75,80,72.22222137451172,78.94737243652344,66.66667175292969,75,73.68421173095703,78.94737243652344,89.47368621826172,84.21052551269531,73.68421173095703,78.94737243652344,221495.91497802734,244005.45629882813,0,404326326272,8589930496,12311371776,1048576
199,1764200173762,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,100,68.42105102539063,78.94737243652344,70,70,73.68421173095703,57.894737243652344,68.42105102539063,60.000003814697266,60.000003814697266,75,73.68421173095703,61.904762268066406,77.77777862548828,71.42857360839844,71.42857360839844,73.68421173095703,80,80.95238494873047,61.11111068725586,80,80.95238494873047,71.42857360839844,84.21052551269531,73.68421173095703,70,75,65,71.42857360839844,65,71.42857360839844,221499.30981445313,244017.55297851563,0,404326326272,8589930496,12329021440,1048576
199,1764200173962,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,85,84.21052551269531,73.68421173095703,75,68.42105102539063,76.19047546386719,75,85,66.66667175292969,70,95,61.11111068725586,80,85,75,63.15789031982422,75,73.68421173095703,73.68421173095703,73.68421173095703,75,78.94737243652344,77.77777862548828,73.68421173095703,78.94737243652344,90.47618865966797,68.42105102539063,80,70,66.66667175292969,68.42105102539063,73.68421173095703,221502.73419189453,244029.80975341797,0,404326326272,8589930496,12345622528,1048576
199,1764200174162,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,73.68421173095703,80,84.21052551269531,90.47618865966797,90,72.22222137451172,80,78.94737243652344,78.94737243652344,80,100,76.19047546386719,95,100,70,73.68421173095703,75,70,73.68421173095703,89.47368621826172,85,76.19047546386719,71.42857360839844,80,75,75,80.95238494873047,80,68.42105102539063,73.68421173095703,80,65,221506.12225341797,244042.2559814453,0,404326326272,8589930496,12380766208,1048576
199,1764200174363,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,75,90.47618865966797,73.68421173095703,80,75,85,85.71428680419922,80,84.21052551269531,89.47368621826172,73.68421173095703,80,84.21052551269531,85,73.68421173095703,78.94737243652344,80,66.66667175292969,71.42857360839844,76.19047546386719,73.68421173095703,70,95,89.47368621826172,73.68421173095703,85,75,80.95238494873047,80,75,89.47368621826172,221509.52954101563,244054.69696044922,0,404326326272,8589930496,12395253760,1048576
199,1764200174563,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,89.47368621826172,80,78.94737243652344,95,84.21052551269531,80,89.47368621826172,73.68421173095703,68.42105102539063,70,60.000003814697266,63.15789031982422,73.68421173095703,80,68.42105102539063,66.66667175292969,75,80,84.21052551269531,75,84.21052551269531,84.21052551269531,83.33332824707031,65,76.19047546386719,89.47368621826172,94.73684692382813,68.42105102539063,84.21052551269531,68.42105102539063,85,90,221512.9536743164,244066.8380126953,0,404326326272,8589930496,12407148544,1048576
199,1764200174763,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,71.42857360839844,57.894737243652344,76.19047546386719,80.95238494873047,60.000003814697266,65,80,52.6315803527832,84.21052551269531,57.894737243652344,57.894737243652344,60.000003814697266,45,60.000003814697266,57.894737243652344,55,63.15789031982422,52.6315803527832,63.15789031982422,42.105262756347656,52.6315803527832,57.142860412597656,55,55.55555725097656,63.15789031982422,70,75,55,60.000003814697266,52.38095474243164,60.000003814697266,60.000003814697266,221516.30975341797,244078.49560546875,0,404326326272,8589930496,12435288064,1048576
199,1764200174963,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,57.894737243652344,73.68421173095703,90,57.894737243652344,80.95238494873047,70,55,60.000003814697266,57.142860412597656,80,63.15789031982422,95,57.894737243652344,63.15789031982422,55,60.000003814697266,75,55,70,47.36842346191406,55,57.894737243652344,75,85,65,61.904762268066406,65,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,221519.67529296875,244090.32299804688,0,404326326272,8589930496,12472041472,1048576
